Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,feature_agglomeration,power,LinearSVC(random_state=0),4,,"Erro na combinação 2855 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: power, Fold: 4 - Exception: Found unknown categories ['Parade', 'It_Aint_Nothin_But_the_Blues'] in column 0 during transform",,No using Ordinal Hot,0.0011417865753173828,0.00010824203491210938
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,extra_tree,power,LinearSVC(random_state=0),0,0.3508771929824561,,,No using Ordinal Hot,0.001123189926147461,0.000110626220703125
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,extra_tree,power,LinearSVC(random_state=0),1,,"Erro na combinação 2857 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: power, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.001123189926147461,0.000110626220703125
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,extra_tree,power,LinearSVC(random_state=0),2,,"Erro na combinação 2858 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: power, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.001123189926147461,0.000110626220703125
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,extra_tree,power,LinearSVC(random_state=0),3,0.3333333333333333,,,No using Ordinal Hot,0.0011394023895263672,0.00011134147644042969
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,extra_tree,power,LinearSVC(random_state=0),4,,"Erro na combinação 2860 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: power, Fold: 4 - Exception: Found unknown categories ['Parade', 'It_Aint_Nothin_But_the_Blues'] in column 0 during transform",,No using Ordinal Hot,0.0011394023895263672,0.00011134147644042969
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,linear_svc,power,LinearSVC(random_state=0),0,0.45614035087719296,,,No using Ordinal Hot,0.0011157989501953125,0.00010991096496582031
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,linear_svc,power,LinearSVC(random_state=0),1,,"Erro na combinação 2862 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: linear_svc, Scaler: power, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.0011157989501953125,0.00010991096496582031
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,linear_svc,power,LinearSVC(random_state=0),2,,"Erro na combinação 2863 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: linear_svc, Scaler: power, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.0011157989501953125,0.00010991096496582031
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,linear_svc,power,LinearSVC(random_state=0),3,0.3157894736842105,,,No using Ordinal Hot,0.0010766983032226562,0.00010704994201660156
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,linear_svc,power,LinearSVC(random_state=0),4,,"Erro na combinação 2865 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: linear_svc, Scaler: power, Fold: 4 - Exception: Found unknown categories ['Parade', 'It_Aint_Nothin_But_the_Blues'] in column 0 during transform",,No using Ordinal Hot,0.0010766983032226562,0.00010704994201660156
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,kernel_pca,power,LinearSVC(random_state=0),0,0.42105263157894735,,,No using Ordinal Hot,0.001979827880859375,0.00012946128845214844
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,kernel_pca,power,LinearSVC(random_state=0),1,,"Erro na combinação 2867 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: kernel_pca, Scaler: power, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.001979827880859375,0.00012946128845214844
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,kernel_pca,power,LinearSVC(random_state=0),2,,"Erro na combinação 2868 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: kernel_pca, Scaler: power, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.001979827880859375,0.00012946128845214844
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,kernel_pca,power,LinearSVC(random_state=0),3,0.3333333333333333,,,No using Ordinal Hot,0.0018732547760009766,0.0001659393310546875
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,kernel_pca,power,LinearSVC(random_state=0),4,,"Erro na combinação 2870 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: kernel_pca, Scaler: power, Fold: 4 - Exception: Found unknown categories ['Parade', 'It_Aint_Nothin_But_the_Blues'] in column 0 during transform",,No using Ordinal Hot,0.0018732547760009766,0.0001659393310546875
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,,quantile,LinearSVC(random_state=0),0,0.40350877192982454,,,No using Ordinal Hot,0.0020389556884765625,0.00012350082397460938
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,,quantile,LinearSVC(random_state=0),1,,"Erro na combinação 2872 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: None, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.0020389556884765625,0.00012350082397460938
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,,quantile,LinearSVC(random_state=0),2,,"Erro na combinação 2873 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: None, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.0020389556884765625,0.00012350082397460938
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,,quantile,LinearSVC(random_state=0),3,0.3157894736842105,,,No using Ordinal Hot,0.0019373893737792969,0.0001327991485595703
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,,quantile,LinearSVC(random_state=0),4,,"Erro na combinação 2875 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: None, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['Parade', 'It_Aint_Nothin_But_the_Blues'] in column 0 during transform",,No using Ordinal Hot,0.0019373893737792969,0.0001327991485595703
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,pca,quantile,LinearSVC(random_state=0),0,0.40350877192982454,,,No using Ordinal Hot,0.001833200454711914,0.00013208389282226562
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,pca,quantile,LinearSVC(random_state=0),1,,"Erro na combinação 2877 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: pca, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.001833200454711914,0.00013208389282226562
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,pca,quantile,LinearSVC(random_state=0),2,,"Erro na combinação 2878 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: pca, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.001833200454711914,0.00013208389282226562
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,pca,quantile,LinearSVC(random_state=0),3,0.3157894736842105,,,No using Ordinal Hot,0.0015561580657958984,0.00010585784912109375
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,pca,quantile,LinearSVC(random_state=0),4,,"Erro na combinação 2880 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: pca, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['Parade', 'It_Aint_Nothin_But_the_Blues'] in column 0 during transform",,No using Ordinal Hot,0.0015561580657958984,0.00010585784912109375
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,fastica,quantile,LinearSVC(random_state=0),0,0.40350877192982454,,,No using Ordinal Hot,0.001398324966430664,0.00010824203491210938
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,fastica,quantile,LinearSVC(random_state=0),1,,"Erro na combinação 2882 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: fastica, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.001398324966430664,0.00010824203491210938
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,fastica,quantile,LinearSVC(random_state=0),2,,"Erro na combinação 2883 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: fastica, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.001398324966430664,0.00010824203491210938
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,fastica,quantile,LinearSVC(random_state=0),3,0.3157894736842105,,,No using Ordinal Hot,0.0015721321105957031,0.00011229515075683594
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,fastica,quantile,LinearSVC(random_state=0),4,,"Erro na combinação 2885 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: fastica, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['Parade', 'It_Aint_Nothin_But_the_Blues'] in column 0 during transform",,No using Ordinal Hot,0.0015721321105957031,0.00011229515075683594
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,truncated_svd,quantile,LinearSVC(random_state=0),0,0.45614035087719296,,,No using Ordinal Hot,0.0011446475982666016,0.00010585784912109375
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,truncated_svd,quantile,LinearSVC(random_state=0),1,,"Erro na combinação 2887 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: truncated_svd, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.0011446475982666016,0.00010585784912109375
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,truncated_svd,quantile,LinearSVC(random_state=0),2,,"Erro na combinação 2888 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: truncated_svd, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.0011446475982666016,0.00010585784912109375
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,truncated_svd,quantile,LinearSVC(random_state=0),3,0.40350877192982454,,,No using Ordinal Hot,0.0011548995971679688,0.00012612342834472656
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,truncated_svd,quantile,LinearSVC(random_state=0),4,,"Erro na combinação 2890 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: truncated_svd, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['Parade', 'It_Aint_Nothin_But_the_Blues'] in column 0 during transform",,No using Ordinal Hot,0.0011548995971679688,0.00012612342834472656
