Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
analcatdata_broadwaymult_452,,ordinalencoder,nystroem,minmax,KNeighborsClassifier(),1,,"Erro na combinação 1157 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: nystroem, Scaler: minmax, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,nystroem,minmax,KNeighborsClassifier(),2,,"Erro na combinação 1158 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: nystroem, Scaler: minmax, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,nystroem,minmax,KNeighborsClassifier(),3,,"Erro na combinação 1159 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: nystroem, Scaler: minmax, Fold: 3 - Exception: Input X contains NaN.
Nystroem does not accept missing values encoded as NaN natively. For supervised learning, you might want to consider sklearn.ensemble.HistGradientBoostingClassifier and Regressor which accept missing values encoded as NaNs natively. Alternatively, it is possible to preprocess the data, for instance by using an imputer transformer in a pipeline or drop samples with missing values. See https://scikit-learn.org/stable/modules/impute.html You can find a list of all estimators that handle NaN values at the following page: https://scikit-learn.org/stable/modules/impute.html#estimators-that-handle-nan-values",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,nystroem,minmax,KNeighborsClassifier(),4,,"Erro na combinação 1160 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: nystroem, Scaler: minmax, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,rbf_sampler,minmax,KNeighborsClassifier(),0,,"Erro na combinação 1161 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: minmax, Fold: 0 - Exception: Input X contains NaN.
RBFSampler does not accept missing values encoded as NaN natively. For supervised learning, you might want to consider sklearn.ensemble.HistGradientBoostingClassifier and Regressor which accept missing values encoded as NaNs natively. Alternatively, it is possible to preprocess the data, for instance by using an imputer transformer in a pipeline or drop samples with missing values. See https://scikit-learn.org/stable/modules/impute.html You can find a list of all estimators that handle NaN values at the following page: https://scikit-learn.org/stable/modules/impute.html#estimators-that-handle-nan-values",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,rbf_sampler,minmax,KNeighborsClassifier(),1,,"Erro na combinação 1162 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: minmax, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,rbf_sampler,minmax,KNeighborsClassifier(),2,,"Erro na combinação 1163 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: minmax, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,rbf_sampler,minmax,KNeighborsClassifier(),3,,"Erro na combinação 1164 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: minmax, Fold: 3 - Exception: Input X contains NaN.
RBFSampler does not accept missing values encoded as NaN natively. For supervised learning, you might want to consider sklearn.ensemble.HistGradientBoostingClassifier and Regressor which accept missing values encoded as NaNs natively. Alternatively, it is possible to preprocess the data, for instance by using an imputer transformer in a pipeline or drop samples with missing values. See https://scikit-learn.org/stable/modules/impute.html You can find a list of all estimators that handle NaN values at the following page: https://scikit-learn.org/stable/modules/impute.html#estimators-that-handle-nan-values",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,rbf_sampler,minmax,KNeighborsClassifier(),4,,"Erro na combinação 1165 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: minmax, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,random_trees_embedding,minmax,KNeighborsClassifier(),0,,"Erro na combinação 1166 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 0 - Exception: Input X contains NaN.
RandomTreesEmbedding does not accept missing values encoded as NaN natively. For supervised learning, you might want to consider sklearn.ensemble.HistGradientBoostingClassifier and Regressor which accept missing values encoded as NaNs natively. Alternatively, it is possible to preprocess the data, for instance by using an imputer transformer in a pipeline or drop samples with missing values. See https://scikit-learn.org/stable/modules/impute.html You can find a list of all estimators that handle NaN values at the following page: https://scikit-learn.org/stable/modules/impute.html#estimators-that-handle-nan-values",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,random_trees_embedding,minmax,KNeighborsClassifier(),1,,"Erro na combinação 1167 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,random_trees_embedding,minmax,KNeighborsClassifier(),2,,"Erro na combinação 1168 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,random_trees_embedding,minmax,KNeighborsClassifier(),3,,"Erro na combinação 1169 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 3 - Exception: Input X contains NaN.
RandomTreesEmbedding does not accept missing values encoded as NaN natively. For supervised learning, you might want to consider sklearn.ensemble.HistGradientBoostingClassifier and Regressor which accept missing values encoded as NaNs natively. Alternatively, it is possible to preprocess the data, for instance by using an imputer transformer in a pipeline or drop samples with missing values. See https://scikit-learn.org/stable/modules/impute.html You can find a list of all estimators that handle NaN values at the following page: https://scikit-learn.org/stable/modules/impute.html#estimators-that-handle-nan-values",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,random_trees_embedding,minmax,KNeighborsClassifier(),4,,"Erro na combinação 1170 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,feature_agglomeration,minmax,KNeighborsClassifier(),0,,"Erro na combinação 1171 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: minmax, Fold: 0 - Exception: Input X contains NaN.
FeatureAgglomeration does not accept missing values encoded as NaN natively. For supervised learning, you might want to consider sklearn.ensemble.HistGradientBoostingClassifier and Regressor which accept missing values encoded as NaNs natively. Alternatively, it is possible to preprocess the data, for instance by using an imputer transformer in a pipeline or drop samples with missing values. See https://scikit-learn.org/stable/modules/impute.html You can find a list of all estimators that handle NaN values at the following page: https://scikit-learn.org/stable/modules/impute.html#estimators-that-handle-nan-values",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,feature_agglomeration,minmax,KNeighborsClassifier(),1,,"Erro na combinação 1172 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: minmax, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,feature_agglomeration,minmax,KNeighborsClassifier(),2,,"Erro na combinação 1173 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: minmax, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,feature_agglomeration,minmax,KNeighborsClassifier(),3,,"Erro na combinação 1174 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: minmax, Fold: 3 - Exception: Input X contains NaN.
FeatureAgglomeration does not accept missing values encoded as NaN natively. For supervised learning, you might want to consider sklearn.ensemble.HistGradientBoostingClassifier and Regressor which accept missing values encoded as NaNs natively. Alternatively, it is possible to preprocess the data, for instance by using an imputer transformer in a pipeline or drop samples with missing values. See https://scikit-learn.org/stable/modules/impute.html You can find a list of all estimators that handle NaN values at the following page: https://scikit-learn.org/stable/modules/impute.html#estimators-that-handle-nan-values",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,feature_agglomeration,minmax,KNeighborsClassifier(),4,,"Erro na combinação 1175 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: minmax, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,extra_tree,minmax,KNeighborsClassifier(),0,,"Erro na combinação 1176 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: minmax, Fold: 0 - Exception: Input X contains NaN.
ExtraTreesClassifier does not accept missing values encoded as NaN natively. For supervised learning, you might want to consider sklearn.ensemble.HistGradientBoostingClassifier and Regressor which accept missing values encoded as NaNs natively. Alternatively, it is possible to preprocess the data, for instance by using an imputer transformer in a pipeline or drop samples with missing values. See https://scikit-learn.org/stable/modules/impute.html You can find a list of all estimators that handle NaN values at the following page: https://scikit-learn.org/stable/modules/impute.html#estimators-that-handle-nan-values",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,extra_tree,minmax,KNeighborsClassifier(),1,,"Erro na combinação 1177 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: minmax, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
analcatdata_broadwaymult_452,,ordinalencoder,extra_tree,minmax,KNeighborsClassifier(),2,,"Erro na combinação 1178 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: minmax, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.0,0.0
