Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,,kernel_pca,minmax,BernoulliNB(),2,0.8163265306122449,,,,0.0017881393432617188,0.0003299713134765625
algerian_forest_fires_46279,,,kernel_pca,minmax,BernoulliNB(),3,0.875,,,,0.0019075870513916016,0.0003426074981689453
algerian_forest_fires_46279,,,kernel_pca,minmax,BernoulliNB(),4,0.9166666666666666,,,,0.0016620159149169922,0.0003650188446044922
algerian_forest_fires_46279,,,,robust,BernoulliNB(),0,0.9183673469387755,,,,0.001710653305053711,0.0003876686096191406
algerian_forest_fires_46279,,,,robust,BernoulliNB(),1,0.9795918367346939,,,,0.0019774436950683594,0.0005295276641845703
algerian_forest_fires_46279,,,,robust,BernoulliNB(),2,0.8775510204081632,,,,0.0018224716186523438,0.0003662109375
algerian_forest_fires_46279,,,,robust,BernoulliNB(),3,0.9375,,,,0.0015554428100585938,0.0003323554992675781
algerian_forest_fires_46279,,,,robust,BernoulliNB(),4,0.9583333333333334,,,,0.0015816688537597656,0.0003418922424316406
algerian_forest_fires_46279,,,pca,robust,BernoulliNB(),0,0.7959183673469388,,,,0.0014464855194091797,0.00033092498779296875
algerian_forest_fires_46279,,,pca,robust,BernoulliNB(),1,0.8571428571428571,,,,0.001336812973022461,0.000331878662109375
algerian_forest_fires_46279,,,pca,robust,BernoulliNB(),2,0.8163265306122449,,,,0.0013985633850097656,0.00030040740966796875
algerian_forest_fires_46279,,,pca,robust,BernoulliNB(),3,0.8125,,,,0.0015833377838134766,0.0004105567932128906
algerian_forest_fires_46279,,,pca,robust,BernoulliNB(),4,0.8125,,,,0.0014014244079589844,0.0002880096435546875
algerian_forest_fires_46279,,,fastica,robust,BernoulliNB(),0,0.6530612244897959,,,,0.0013804435729980469,0.0003180503845214844
algerian_forest_fires_46279,,,fastica,robust,BernoulliNB(),1,0.6530612244897959,,,,0.001634359359741211,0.0002963542938232422
algerian_forest_fires_46279,,,fastica,robust,BernoulliNB(),2,0.6326530612244898,,,,0.0014612674713134766,0.0003266334533691406
algerian_forest_fires_46279,,,fastica,robust,BernoulliNB(),3,0.75,,,,0.0016827583312988281,0.00040268898010253906
algerian_forest_fires_46279,,,fastica,robust,BernoulliNB(),4,0.7083333333333334,,,,0.0013759136199951172,0.0003082752227783203
algerian_forest_fires_46279,,,truncated_svd,robust,BernoulliNB(),0,0.7959183673469388,,,,0.0013546943664550781,0.0002713203430175781
algerian_forest_fires_46279,,,truncated_svd,robust,BernoulliNB(),1,0.8367346938775511,,,,0.001371145248413086,0.0002837181091308594
algerian_forest_fires_46279,,,truncated_svd,robust,BernoulliNB(),2,0.8571428571428571,,,,0.0013470649719238281,0.0002751350402832031
algerian_forest_fires_46279,,,truncated_svd,robust,BernoulliNB(),3,0.9375,,,,0.0013387203216552734,0.00036454200744628906
algerian_forest_fires_46279,,,truncated_svd,robust,BernoulliNB(),4,0.9166666666666666,,,,0.00147247314453125,0.0002949237823486328
algerian_forest_fires_46279,,,select_percentile,robust,BernoulliNB(),0,0.9591836734693877,,,,0.0014274120330810547,0.000301361083984375
algerian_forest_fires_46279,,,select_percentile,robust,BernoulliNB(),1,0.9795918367346939,,,,0.001943826675415039,0.00042557716369628906
algerian_forest_fires_46279,,,select_percentile,robust,BernoulliNB(),2,0.9183673469387755,,,,0.0014829635620117188,0.0004417896270751953
algerian_forest_fires_46279,,,select_percentile,robust,BernoulliNB(),3,0.9375,,,,0.0013282299041748047,0.0002815723419189453
algerian_forest_fires_46279,,,select_percentile,robust,BernoulliNB(),4,0.9375,,,,0.0012729167938232422,0.00030159950256347656
algerian_forest_fires_46279,,,generic_univariate,robust,BernoulliNB(),0,0.9387755102040817,,,,0.0012359619140625,0.00026988983154296875
algerian_forest_fires_46279,,,generic_univariate,robust,BernoulliNB(),1,0.9795918367346939,,,,0.0012426376342773438,0.0002703666687011719
algerian_forest_fires_46279,,,generic_univariate,robust,BernoulliNB(),2,0.8979591836734694,,,,0.0013277530670166016,0.0002963542938232422
algerian_forest_fires_46279,,,generic_univariate,robust,BernoulliNB(),3,0.9375,,,,0.00145721435546875,0.0002841949462890625
algerian_forest_fires_46279,,,generic_univariate,robust,BernoulliNB(),4,0.9166666666666666,,,,0.0013327598571777344,0.0002925395965576172
algerian_forest_fires_46279,,,polynomial_features,robust,BernoulliNB(),0,0.9183673469387755,,,,0.0016717910766601562,0.0003314018249511719
algerian_forest_fires_46279,,,polynomial_features,robust,BernoulliNB(),1,0.9795918367346939,,,,0.0014767646789550781,0.0003266334533691406
algerian_forest_fires_46279,,,polynomial_features,robust,BernoulliNB(),2,0.8979591836734694,,,,0.0014002323150634766,0.00034689903259277344
algerian_forest_fires_46279,,,polynomial_features,robust,BernoulliNB(),3,0.9375,,,,0.0014858245849609375,0.0003638267517089844
algerian_forest_fires_46279,,,polynomial_features,robust,BernoulliNB(),4,0.9583333333333334,,,,0.0015101432800292969,0.0005347728729248047
algerian_forest_fires_46279,,,nystroem,robust,BernoulliNB(),0,0.7755102040816326,,,,0.0018661022186279297,0.0003845691680908203
algerian_forest_fires_46279,,,nystroem,robust,BernoulliNB(),1,0.6326530612244898,,,,0.001796722412109375,0.0004038810729980469
algerian_forest_fires_46279,,,nystroem,robust,BernoulliNB(),2,0.6122448979591837,,,,0.002020597457885742,0.0004229545593261719
algerian_forest_fires_46279,,,nystroem,robust,BernoulliNB(),3,0.75,,,,0.002462148666381836,0.0005249977111816406
algerian_forest_fires_46279,,,nystroem,robust,BernoulliNB(),4,0.7916666666666666,,,,0.0017709732055664062,0.0004031658172607422
algerian_forest_fires_46279,,,rbf_sampler,robust,BernoulliNB(),0,0.7346938775510204,,,,0.0018472671508789062,0.00040912628173828125
algerian_forest_fires_46279,,,rbf_sampler,robust,BernoulliNB(),1,0.6530612244897959,,,,0.0018825531005859375,0.00046133995056152344
algerian_forest_fires_46279,,,rbf_sampler,robust,BernoulliNB(),2,0.6938775510204082,,,,0.0024254322052001953,0.0006628036499023438
algerian_forest_fires_46279,,,rbf_sampler,robust,BernoulliNB(),3,0.7916666666666666,,,,0.0017781257629394531,0.0004343986511230469
algerian_forest_fires_46279,,,rbf_sampler,robust,BernoulliNB(),4,0.6458333333333334,,,,0.0016605854034423828,0.00036835670471191406
algerian_forest_fires_46279,,,random_trees_embedding,robust,BernoulliNB(),0,0.8979591836734694,,,,0.0015666484832763672,0.00046324729919433594
algerian_forest_fires_46279,,,random_trees_embedding,robust,BernoulliNB(),1,0.9183673469387755,,,,0.0015621185302734375,0.0004749298095703125
algerian_forest_fires_46279,,,random_trees_embedding,robust,BernoulliNB(),2,0.9183673469387755,,,,0.0015332698822021484,0.00045037269592285156
algerian_forest_fires_46279,,,random_trees_embedding,robust,BernoulliNB(),3,0.9375,,,,0.0017230510711669922,0.0005357265472412109
algerian_forest_fires_46279,,,random_trees_embedding,robust,BernoulliNB(),4,0.9791666666666666,,,,0.0016245841979980469,0.0004818439483642578
algerian_forest_fires_46279,,,feature_agglomeration,robust,BernoulliNB(),0,0.7755102040816326,,,,0.001378774642944336,0.00028896331787109375
algerian_forest_fires_46279,,,feature_agglomeration,robust,BernoulliNB(),1,0.8571428571428571,,,,0.001371622085571289,0.00028228759765625
algerian_forest_fires_46279,,,feature_agglomeration,robust,BernoulliNB(),2,0.7959183673469388,,,,0.0014061927795410156,0.0002894401550292969
algerian_forest_fires_46279,,,feature_agglomeration,robust,BernoulliNB(),3,0.8958333333333334,,,,0.0013070106506347656,0.000301361083984375
algerian_forest_fires_46279,,,feature_agglomeration,robust,BernoulliNB(),4,0.875,,,,0.0013325214385986328,0.00028061866760253906
algerian_forest_fires_46279,,,extra_tree,robust,BernoulliNB(),0,0.9183673469387755,,,,0.00131988525390625,0.0002827644348144531
algerian_forest_fires_46279,,,extra_tree,robust,BernoulliNB(),1,0.9795918367346939,,,,0.0014121532440185547,0.0002930164337158203
algerian_forest_fires_46279,,,extra_tree,robust,BernoulliNB(),2,0.8979591836734694,,,,0.0013632774353027344,0.0002930164337158203
algerian_forest_fires_46279,,,extra_tree,robust,BernoulliNB(),3,0.9375,,,,0.0013692378997802734,0.00028204917907714844
algerian_forest_fires_46279,,,extra_tree,robust,BernoulliNB(),4,0.9375,,,,0.0014052391052246094,0.000293731689453125
algerian_forest_fires_46279,,,linear_svc,robust,BernoulliNB(),0,0.9183673469387755,,,,0.0014247894287109375,0.0003333091735839844
algerian_forest_fires_46279,,,linear_svc,robust,BernoulliNB(),1,0.9795918367346939,,,,0.0013840198516845703,0.00029969215393066406
algerian_forest_fires_46279,,,linear_svc,robust,BernoulliNB(),2,0.8979591836734694,,,,0.0013651847839355469,0.0003345012664794922
algerian_forest_fires_46279,,,linear_svc,robust,BernoulliNB(),3,0.9375,,,,0.0014109611511230469,0.00029349327087402344
algerian_forest_fires_46279,,,linear_svc,robust,BernoulliNB(),4,0.9583333333333334,,,,0.0014507770538330078,0.00030159950256347656
algerian_forest_fires_46279,,,kernel_pca,robust,BernoulliNB(),0,0.8163265306122449,,,,0.001840353012084961,0.0004458427429199219
algerian_forest_fires_46279,,,kernel_pca,robust,BernoulliNB(),1,0.8775510204081632,,,,0.0016813278198242188,0.0003757476806640625
algerian_forest_fires_46279,,,kernel_pca,robust,BernoulliNB(),2,0.8367346938775511,,,,0.001978635787963867,0.0003657341003417969
algerian_forest_fires_46279,,,kernel_pca,robust,BernoulliNB(),3,0.8541666666666666,,,,0.002033233642578125,0.0005767345428466797
algerian_forest_fires_46279,,,kernel_pca,robust,BernoulliNB(),4,0.8333333333333334,,,,0.0017743110656738281,0.0003464221954345703
algerian_forest_fires_46279,,,,normalizer,BernoulliNB(),0,0.8163265306122449,,,,0.0017788410186767578,0.0003466606140136719
algerian_forest_fires_46279,,,,normalizer,BernoulliNB(),1,0.8571428571428571,,,,0.0016398429870605469,0.0005211830139160156
algerian_forest_fires_46279,,,,normalizer,BernoulliNB(),2,0.7551020408163265,,,,0.0016677379608154297,0.0003299713134765625
algerian_forest_fires_46279,,,,normalizer,BernoulliNB(),3,0.8958333333333334,,,,0.0014567375183105469,0.00031113624572753906
algerian_forest_fires_46279,,,,normalizer,BernoulliNB(),4,0.8333333333333334,,,,0.0014002323150634766,0.0003063678741455078
algerian_forest_fires_46279,,,pca,normalizer,BernoulliNB(),0,0.7551020408163265,,,,0.0013794898986816406,0.00029540061950683594
algerian_forest_fires_46279,,,pca,normalizer,BernoulliNB(),1,0.7755102040816326,,,,0.0014064311981201172,0.0003643035888671875
algerian_forest_fires_46279,,,pca,normalizer,BernoulliNB(),2,0.8775510204081632,,,,0.0014011859893798828,0.00039267539978027344
algerian_forest_fires_46279,,,pca,normalizer,BernoulliNB(),3,0.7916666666666666,,,,0.0013873577117919922,0.00030732154846191406
algerian_forest_fires_46279,,,pca,normalizer,BernoulliNB(),4,0.7916666666666666,,,,0.0013401508331298828,0.0003440380096435547
algerian_forest_fires_46279,,,fastica,normalizer,BernoulliNB(),0,0.7959183673469388,,,,0.0014395713806152344,0.0003025531768798828
algerian_forest_fires_46279,,,fastica,normalizer,BernoulliNB(),1,0.7959183673469388,,,,0.0014603137969970703,0.0003292560577392578
algerian_forest_fires_46279,,,fastica,normalizer,BernoulliNB(),2,0.9387755102040817,,,,0.001436471939086914,0.00032448768615722656
algerian_forest_fires_46279,,,fastica,normalizer,BernoulliNB(),3,0.7708333333333334,,,,0.0014545917510986328,0.0003390312194824219
algerian_forest_fires_46279,,,fastica,normalizer,BernoulliNB(),4,0.75,,,,0.0014491081237792969,0.00029659271240234375
algerian_forest_fires_46279,,,truncated_svd,normalizer,BernoulliNB(),0,0.6938775510204082,,,,0.001306295394897461,0.00030422210693359375
algerian_forest_fires_46279,,,truncated_svd,normalizer,BernoulliNB(),1,0.6938775510204082,,,,0.0013964176177978516,0.0003046989440917969
algerian_forest_fires_46279,,,truncated_svd,normalizer,BernoulliNB(),2,0.7755102040816326,,,,0.001382589340209961,0.0003066062927246094
algerian_forest_fires_46279,,,truncated_svd,normalizer,BernoulliNB(),3,0.6666666666666666,,,,0.001405477523803711,0.0002827644348144531
algerian_forest_fires_46279,,,truncated_svd,normalizer,BernoulliNB(),4,0.8541666666666666,,,,0.0014042854309082031,0.00034427642822265625
algerian_forest_fires_46279,,,select_percentile,normalizer,BernoulliNB(),0,0.6122448979591837,,,,0.0020449161529541016,0.0003795623779296875
algerian_forest_fires_46279,,,select_percentile,normalizer,BernoulliNB(),1,0.5510204081632653,,,,0.0013775825500488281,0.0003066062927246094
algerian_forest_fires_46279,,,select_percentile,normalizer,BernoulliNB(),2,0.5714285714285714,,,,0.0013875961303710938,0.00031375885009765625
algerian_forest_fires_46279,,,select_percentile,normalizer,BernoulliNB(),3,0.625,,,,0.0014019012451171875,0.00034880638122558594
algerian_forest_fires_46279,,,select_percentile,normalizer,BernoulliNB(),4,0.5416666666666666,,,,0.0014066696166992188,0.00029015541076660156
algerian_forest_fires_46279,,,generic_univariate,normalizer,BernoulliNB(),0,0.5510204081632653,,,,0.0013689994812011719,0.000278472900390625
algerian_forest_fires_46279,,,generic_univariate,normalizer,BernoulliNB(),1,0.5510204081632653,,,,0.0012972354888916016,0.0002753734588623047
algerian_forest_fires_46279,,,generic_univariate,normalizer,BernoulliNB(),2,0.5714285714285714,,,,0.0012514591217041016,0.0002987384796142578
algerian_forest_fires_46279,,,generic_univariate,normalizer,BernoulliNB(),3,0.6041666666666666,,,,0.0012583732604980469,0.000301361083984375
algerian_forest_fires_46279,,,generic_univariate,normalizer,BernoulliNB(),4,0.5416666666666666,,,,0.00128936767578125,0.00030994415283203125
algerian_forest_fires_46279,,,polynomial_features,normalizer,BernoulliNB(),0,0.8163265306122449,,,,0.0013761520385742188,0.00032973289489746094
algerian_forest_fires_46279,,,polynomial_features,normalizer,BernoulliNB(),1,0.8571428571428571,,,,0.0013992786407470703,0.0003254413604736328
algerian_forest_fires_46279,,,polynomial_features,normalizer,BernoulliNB(),2,0.7551020408163265,,,,0.0013761520385742188,0.00032973289489746094
algerian_forest_fires_46279,,,polynomial_features,normalizer,BernoulliNB(),3,0.8958333333333334,,,,0.001455068588256836,0.0003082752227783203
algerian_forest_fires_46279,,,polynomial_features,normalizer,BernoulliNB(),4,0.8333333333333334,,,,0.0013587474822998047,0.0003256797790527344
algerian_forest_fires_46279,,,nystroem,normalizer,BernoulliNB(),0,0.5510204081632653,,,,0.0017268657684326172,0.0004372596740722656
algerian_forest_fires_46279,,,nystroem,normalizer,BernoulliNB(),1,0.5510204081632653,,,,0.0017538070678710938,0.0003905296325683594
algerian_forest_fires_46279,,,nystroem,normalizer,BernoulliNB(),2,0.5714285714285714,,,,0.001748800277709961,0.0003955364227294922
algerian_forest_fires_46279,,,nystroem,normalizer,BernoulliNB(),3,0.6041666666666666,,,,0.0018455982208251953,0.0003917217254638672
algerian_forest_fires_46279,,,nystroem,normalizer,BernoulliNB(),4,0.5416666666666666,,,,0.0018281936645507812,0.0003707408905029297
algerian_forest_fires_46279,,,rbf_sampler,normalizer,BernoulliNB(),0,0.6530612244897959,,,,0.0021343231201171875,0.0005998611450195312
algerian_forest_fires_46279,,,rbf_sampler,normalizer,BernoulliNB(),1,0.6326530612244898,,,,0.00189971923828125,0.00044345855712890625
algerian_forest_fires_46279,,,rbf_sampler,normalizer,BernoulliNB(),2,0.6326530612244898,,,,0.001997232437133789,0.0003933906555175781
algerian_forest_fires_46279,,,rbf_sampler,normalizer,BernoulliNB(),3,0.75,,,,0.001890420913696289,0.00040912628173828125
algerian_forest_fires_46279,,,rbf_sampler,normalizer,BernoulliNB(),4,0.6875,,,,0.0019063949584960938,0.00039005279541015625
algerian_forest_fires_46279,,,random_trees_embedding,normalizer,BernoulliNB(),0,0.8979591836734694,,,,0.00164031982421875,0.0004417896270751953
algerian_forest_fires_46279,,,random_trees_embedding,normalizer,BernoulliNB(),1,0.9183673469387755,,,,0.0018668174743652344,0.0005252361297607422
algerian_forest_fires_46279,,,random_trees_embedding,normalizer,BernoulliNB(),2,0.9387755102040817,,,,0.0017883777618408203,0.0004563331604003906
algerian_forest_fires_46279,,,random_trees_embedding,normalizer,BernoulliNB(),3,0.9375,,,,0.0015726089477539062,0.00044465065002441406
algerian_forest_fires_46279,,,random_trees_embedding,normalizer,BernoulliNB(),4,0.9583333333333334,,,,0.0016226768493652344,0.0004763603210449219
algerian_forest_fires_46279,,,feature_agglomeration,normalizer,BernoulliNB(),0,0.5510204081632653,,,,0.0014064311981201172,0.0002970695495605469
algerian_forest_fires_46279,,,feature_agglomeration,normalizer,BernoulliNB(),1,0.5510204081632653,,,,0.001382589340209961,0.0002779960632324219
algerian_forest_fires_46279,,,feature_agglomeration,normalizer,BernoulliNB(),2,0.5714285714285714,,,,0.001294851303100586,0.0002734661102294922
algerian_forest_fires_46279,,,feature_agglomeration,normalizer,BernoulliNB(),3,0.6041666666666666,,,,0.0012927055358886719,0.000301361083984375
algerian_forest_fires_46279,,,feature_agglomeration,normalizer,BernoulliNB(),4,0.5416666666666666,,,,0.0012977123260498047,0.00027561187744140625
algerian_forest_fires_46279,,,extra_tree,normalizer,BernoulliNB(),0,0.6122448979591837,,,,0.0014178752899169922,0.0002872943878173828
algerian_forest_fires_46279,,,extra_tree,normalizer,BernoulliNB(),1,0.5714285714285714,,,,0.0014133453369140625,0.00029587745666503906
algerian_forest_fires_46279,,,extra_tree,normalizer,BernoulliNB(),2,0.5714285714285714,,,,0.001354217529296875,0.0003039836883544922
algerian_forest_fires_46279,,,extra_tree,normalizer,BernoulliNB(),3,0.6666666666666666,,,,0.00136566162109375,0.0003082752227783203
algerian_forest_fires_46279,,,extra_tree,normalizer,BernoulliNB(),4,0.5833333333333334,,,,0.0013608932495117188,0.00029540061950683594
algerian_forest_fires_46279,,,linear_svc,normalizer,BernoulliNB(),0,0.6122448979591837,,,,0.0013222694396972656,0.0002803802490234375
algerian_forest_fires_46279,,,linear_svc,normalizer,BernoulliNB(),1,0.5510204081632653,,,,0.0013382434844970703,0.00030541419982910156
algerian_forest_fires_46279,,,linear_svc,normalizer,BernoulliNB(),2,0.5714285714285714,,,,0.0012366771697998047,0.00027251243591308594
algerian_forest_fires_46279,,,linear_svc,normalizer,BernoulliNB(),3,0.6666666666666666,,,,0.0013201236724853516,0.00028204917907714844
