Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,robust,GaussianNB(),0,,"Erro na combinação 2706 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: robust, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.0011088848114013672,0.00022029876708984375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,robust,GaussianNB(),1,,"Erro na combinação 2707 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: robust, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.0011088848114013672,0.00022029876708984375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,robust,GaussianNB(),2,,"Erro na combinação 2708 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: robust, Fold: 2 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.0011088848114013672,0.00022029876708984375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,robust,GaussianNB(),3,,"Erro na combinação 2709 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: robust, Fold: 3 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.0011088848114013672,0.00022029876708984375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,robust,GaussianNB(),4,,"Erro na combinação 2710 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: robust, Fold: 4 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.0011088848114013672,0.00022029876708984375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,robust,GaussianNB(),0,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.0008487701416015625,0.0001537799835205078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,robust,GaussianNB(),1,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.000919342041015625,0.000156402587890625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,robust,GaussianNB(),2,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.0009162425994873047,0.00015544891357421875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,robust,GaussianNB(),3,0.875,,No using Simple Imputer,No using Ordinal Hot,0.0008566379547119141,0.00015425682067871094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,robust,GaussianNB(),4,0.7916666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0008521080017089844,0.00018286705017089844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,robust,GaussianNB(),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0008931159973144531,0.00015854835510253906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,robust,GaussianNB(),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0008857250213623047,0.0001633167266845703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,robust,GaussianNB(),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0008845329284667969,0.0001590251922607422
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,robust,GaussianNB(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0009145736694335938,0.0001595020294189453
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,robust,GaussianNB(),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0008919239044189453,0.00015592575073242188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,robust,GaussianNB(),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0009167194366455078,0.0001583099365234375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,robust,GaussianNB(),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0009891986846923828,0.0001614093780517578
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,robust,GaussianNB(),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0008642673492431641,0.00015783309936523438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,robust,GaussianNB(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0009324550628662109,0.00018072128295898438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,robust,GaussianNB(),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0008263587951660156,0.00018215179443359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,robust,GaussianNB(),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0011408329010009766,0.00023818016052246094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,robust,GaussianNB(),1,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0011043548583984375,0.00019049644470214844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,robust,GaussianNB(),2,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0011637210845947266,0.00023818016052246094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,robust,GaussianNB(),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0011379718780517578,0.00019073486328125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,robust,GaussianNB(),4,0.8125,,No using Simple Imputer,No using Ordinal Hot,0.0011630058288574219,0.00019025802612304688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,normalizer,GaussianNB(),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0010721683502197266,0.00018715858459472656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,normalizer,GaussianNB(),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0011322498321533203,0.00019168853759765625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,normalizer,GaussianNB(),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.00106048583984375,0.0001895427703857422
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,normalizer,GaussianNB(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0009217262268066406,0.00017333030700683594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,normalizer,GaussianNB(),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0009343624114990234,0.00016880035400390625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,normalizer,GaussianNB(),0,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0009157657623291016,0.00017213821411132812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,normalizer,GaussianNB(),1,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0008866786956787109,0.00016307830810546875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,normalizer,GaussianNB(),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0008790493011474609,0.0001609325408935547
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,normalizer,GaussianNB(),3,0.875,,No using Simple Imputer,No using Ordinal Hot,0.0008809566497802734,0.00016260147094726562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,normalizer,GaussianNB(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0008831024169921875,0.00016260147094726562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,normalizer,GaussianNB(),0,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0009016990661621094,0.0001621246337890625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,normalizer,GaussianNB(),1,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0008788108825683594,0.0001785755157470703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,normalizer,GaussianNB(),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0008995532989501953,0.00016832351684570312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,normalizer,GaussianNB(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0008780956268310547,0.00021696090698242188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,normalizer,GaussianNB(),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0008904933929443359,0.00018978118896484375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,GaussianNB(),0,0.6122448979591837,,No using Simple Imputer,No using Ordinal Hot,0.0007839202880859375,0.0001533031463623047
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,GaussianNB(),1,0.6122448979591837,,No using Simple Imputer,No using Ordinal Hot,0.0008866786956787109,0.000164031982421875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,GaussianNB(),2,0.7142857142857143,,No using Simple Imputer,No using Ordinal Hot,0.0008816719055175781,0.0001785755157470703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,GaussianNB(),3,0.625,,No using Simple Imputer,No using Ordinal Hot,0.0008411407470703125,0.00015473365783691406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,GaussianNB(),4,0.8125,,No using Simple Imputer,No using Ordinal Hot,0.0008444786071777344,0.00015282630920410156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,GaussianNB(),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0008330345153808594,0.00015878677368164062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,GaussianNB(),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0008578300476074219,0.00017523765563964844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,GaussianNB(),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0008387565612792969,0.00015401840209960938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,GaussianNB(),3,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0008234977722167969,0.00015354156494140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,GaussianNB(),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0008039474487304688,0.00017905235290527344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,GaussianNB(),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0008153915405273438,0.0001468658447265625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,GaussianNB(),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0008606910705566406,0.0001506805419921875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,GaussianNB(),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0007908344268798828,0.00014638900756835938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,GaussianNB(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0008604526519775391,0.00015044212341308594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,GaussianNB(),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0008263587951660156,0.0001468658447265625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,GaussianNB(),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0009441375732421875,0.00018024444580078125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,GaussianNB(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0009138584136962891,0.00018286705017089844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,GaussianNB(),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0009009838104248047,0.00018215179443359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,GaussianNB(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0009055137634277344,0.00020194053649902344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,GaussianNB(),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0009174346923828125,0.00018095970153808594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,GaussianNB(),0,0.7346938775510204,,No using Simple Imputer,No using Ordinal Hot,0.0011210441589355469,0.0002090930938720703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,GaussianNB(),1,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0010333061218261719,0.00018453598022460938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,GaussianNB(),2,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0011396408081054688,0.00021147727966308594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,GaussianNB(),3,0.8125,,No using Simple Imputer,No using Ordinal Hot,0.0012555122375488281,0.0002593994140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,GaussianNB(),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0010418891906738281,0.00020051002502441406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,GaussianNB(),0,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0011744499206542969,0.0003159046173095703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,GaussianNB(),1,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0011675357818603516,0.00021576881408691406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,GaussianNB(),2,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0011496543884277344,0.00035071372985839844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,GaussianNB(),3,0.7916666666666666,,No using Simple Imputer,No using Ordinal Hot,0.001138448715209961,0.0002167224884033203
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,GaussianNB(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0009827613830566406,0.0001964569091796875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,normalizer,GaussianNB(),0,,"Erro na combinação 2776 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: normalizer, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.0009827613830566406,0.0001964569091796875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,normalizer,GaussianNB(),1,,"Erro na combinação 2777 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: normalizer, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.0009827613830566406,0.0001964569091796875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,normalizer,GaussianNB(),2,,"Erro na combinação 2778 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: normalizer, Fold: 2 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.0009827613830566406,0.0001964569091796875
