Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,ordinalencoder,nystroem,quantile,LinearDiscriminantAnalysis(),1,0.9591836734693877,,,No using Ordinal Hot,0.061037302017211914,0.00021886825561523438
algerian_forest_fires_46279,,ordinalencoder,nystroem,quantile,LinearDiscriminantAnalysis(),2,0.9387755102040817,,,No using Ordinal Hot,0.021514177322387695,0.00018215179443359375
algerian_forest_fires_46279,,ordinalencoder,nystroem,quantile,LinearDiscriminantAnalysis(),3,0.9583333333333334,,,No using Ordinal Hot,0.08072352409362793,0.0001971721649169922
algerian_forest_fires_46279,,ordinalencoder,nystroem,quantile,LinearDiscriminantAnalysis(),4,0.8958333333333334,,,No using Ordinal Hot,0.01779460906982422,0.0001766681671142578
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,quantile,LinearDiscriminantAnalysis(),0,0.8979591836734694,,,No using Ordinal Hot,0.04429316520690918,0.00019359588623046875
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,quantile,LinearDiscriminantAnalysis(),1,0.9591836734693877,,,No using Ordinal Hot,0.008800983428955078,0.00019025802612304688
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,quantile,LinearDiscriminantAnalysis(),2,0.8367346938775511,,,No using Ordinal Hot,0.00828695297241211,0.0001621246337890625
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,quantile,LinearDiscriminantAnalysis(),3,0.875,,,No using Ordinal Hot,0.020901203155517578,0.0002675056457519531
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,quantile,LinearDiscriminantAnalysis(),4,0.9375,,,No using Ordinal Hot,0.00735020637512207,0.00020766258239746094
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,quantile,LinearDiscriminantAnalysis(),0,,"Erro na combinação 1446 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: quantile, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.00735020637512207,0.00020766258239746094
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,quantile,LinearDiscriminantAnalysis(),1,,"Erro na combinação 1447 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: quantile, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.00735020637512207,0.00020766258239746094
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,quantile,LinearDiscriminantAnalysis(),2,,"Erro na combinação 1448 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: quantile, Fold: 2 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.00735020637512207,0.00020766258239746094
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,quantile,LinearDiscriminantAnalysis(),3,,"Erro na combinação 1449 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: quantile, Fold: 3 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.00735020637512207,0.00020766258239746094
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,quantile,LinearDiscriminantAnalysis(),4,,"Erro na combinação 1450 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: quantile, Fold: 4 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.00735020637512207,0.00020766258239746094
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,quantile,LinearDiscriminantAnalysis(),0,0.8979591836734694,,,No using Ordinal Hot,0.0012173652648925781,0.00011658668518066406
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,quantile,LinearDiscriminantAnalysis(),1,0.8775510204081632,,,No using Ordinal Hot,0.0011911392211914062,0.00014138221740722656
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,quantile,LinearDiscriminantAnalysis(),2,0.9183673469387755,,,No using Ordinal Hot,0.0012278556823730469,0.00011587142944335938
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,quantile,LinearDiscriminantAnalysis(),3,0.9166666666666666,,,No using Ordinal Hot,0.0011749267578125,0.00011491775512695312
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,quantile,LinearDiscriminantAnalysis(),4,0.9375,,,No using Ordinal Hot,0.001169443130493164,0.00011730194091796875
algerian_forest_fires_46279,,ordinalencoder,extra_tree,quantile,LinearDiscriminantAnalysis(),0,0.9387755102040817,,,No using Ordinal Hot,0.0012445449829101562,0.000118255615234375
algerian_forest_fires_46279,,ordinalencoder,extra_tree,quantile,LinearDiscriminantAnalysis(),1,0.9795918367346939,,,No using Ordinal Hot,0.0012946128845214844,0.00012111663818359375
algerian_forest_fires_46279,,ordinalencoder,extra_tree,quantile,LinearDiscriminantAnalysis(),2,0.9183673469387755,,,No using Ordinal Hot,0.0013477802276611328,0.00011754035949707031
algerian_forest_fires_46279,,ordinalencoder,extra_tree,quantile,LinearDiscriminantAnalysis(),3,1.0,,,No using Ordinal Hot,0.001214742660522461,0.00011706352233886719
algerian_forest_fires_46279,,ordinalencoder,extra_tree,quantile,LinearDiscriminantAnalysis(),4,0.9375,,,No using Ordinal Hot,0.0012371540069580078,0.00011754035949707031
algerian_forest_fires_46279,,ordinalencoder,linear_svc,quantile,LinearDiscriminantAnalysis(),0,0.9795918367346939,,,No using Ordinal Hot,0.0012850761413574219,0.00011730194091796875
algerian_forest_fires_46279,,ordinalencoder,linear_svc,quantile,LinearDiscriminantAnalysis(),1,0.9795918367346939,,,No using Ordinal Hot,0.0012717247009277344,0.00012183189392089844
algerian_forest_fires_46279,,ordinalencoder,linear_svc,quantile,LinearDiscriminantAnalysis(),2,0.9387755102040817,,,No using Ordinal Hot,0.001249074935913086,0.00014162063598632812
algerian_forest_fires_46279,,ordinalencoder,linear_svc,quantile,LinearDiscriminantAnalysis(),3,1.0,,,No using Ordinal Hot,0.0011785030364990234,0.00011610984802246094
algerian_forest_fires_46279,,ordinalencoder,linear_svc,quantile,LinearDiscriminantAnalysis(),4,0.9583333333333334,,,No using Ordinal Hot,0.0012319087982177734,0.00011801719665527344
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,quantile,LinearDiscriminantAnalysis(),0,0.9387755102040817,,,No using Ordinal Hot,0.0030586719512939453,0.0002014636993408203
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,quantile,LinearDiscriminantAnalysis(),1,0.9795918367346939,,,No using Ordinal Hot,0.0016751289367675781,0.0001399517059326172
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,quantile,LinearDiscriminantAnalysis(),2,0.9387755102040817,,,No using Ordinal Hot,0.0017578601837158203,0.00014472007751464844
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,quantile,LinearDiscriminantAnalysis(),3,0.9583333333333334,,,No using Ordinal Hot,0.001644134521484375,0.00013399124145507812
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,quantile,LinearDiscriminantAnalysis(),4,0.9166666666666666,,,No using Ordinal Hot,0.0016374588012695312,0.0001342296600341797
algerian_forest_fires_46279,simpleimputer,,,,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,,0.0027594566345214844,0.001260995864868164
algerian_forest_fires_46279,simpleimputer,,,,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,,0.002495288848876953,0.0010502338409423828
algerian_forest_fires_46279,simpleimputer,,,,LinearDiscriminantAnalysis(),2,0.9387755102040817,,No using Simple Imputer,,0.0023009777069091797,0.0009596347808837891
algerian_forest_fires_46279,simpleimputer,,,,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,,0.0022733211517333984,0.0009758472442626953
algerian_forest_fires_46279,simpleimputer,,,,LinearDiscriminantAnalysis(),4,0.8958333333333334,,No using Simple Imputer,,0.002377748489379883,0.0009505748748779297
algerian_forest_fires_46279,simpleimputer,,pca,,LinearDiscriminantAnalysis(),0,0.9183673469387755,,No using Simple Imputer,,0.0013971328735351562,0.00014448165893554688
algerian_forest_fires_46279,simpleimputer,,pca,,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,,0.0014252662658691406,0.000148773193359375
algerian_forest_fires_46279,simpleimputer,,pca,,LinearDiscriminantAnalysis(),2,0.9387755102040817,,No using Simple Imputer,,0.001481771469116211,0.00012636184692382812
algerian_forest_fires_46279,simpleimputer,,pca,,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,,0.001399993896484375,0.0001499652862548828
algerian_forest_fires_46279,simpleimputer,,pca,,LinearDiscriminantAnalysis(),4,0.875,,No using Simple Imputer,,0.0013594627380371094,0.00011658668518066406
algerian_forest_fires_46279,simpleimputer,,fastica,,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,,0.001373291015625,0.00011563301086425781
algerian_forest_fires_46279,simpleimputer,,fastica,,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,,0.0014460086822509766,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,,fastica,,LinearDiscriminantAnalysis(),2,0.9387755102040817,,No using Simple Imputer,,0.0014531612396240234,0.0001308917999267578
algerian_forest_fires_46279,simpleimputer,,fastica,,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,,0.0013988018035888672,0.00012159347534179688
algerian_forest_fires_46279,simpleimputer,,fastica,,LinearDiscriminantAnalysis(),4,0.8958333333333334,,No using Simple Imputer,,0.0014045238494873047,0.0001220703125
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,LinearDiscriminantAnalysis(),0,0.7551020408163265,,No using Simple Imputer,,0.0012285709381103516,0.0001418590545654297
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,LinearDiscriminantAnalysis(),1,0.7346938775510204,,No using Simple Imputer,,0.0012638568878173828,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,LinearDiscriminantAnalysis(),2,0.7959183673469388,,No using Simple Imputer,,0.0013248920440673828,0.00011968612670898438
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,LinearDiscriminantAnalysis(),3,0.7916666666666666,,No using Simple Imputer,,0.0012204647064208984,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,LinearDiscriminantAnalysis(),4,0.8333333333333334,,No using Simple Imputer,,0.001245260238647461,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,,select_percentile,,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,,0.0012171268463134766,0.00011610984802246094
algerian_forest_fires_46279,simpleimputer,,select_percentile,,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,,0.0013232231140136719,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,,select_percentile,,LinearDiscriminantAnalysis(),2,0.9795918367346939,,No using Simple Imputer,,0.0012264251708984375,0.00011348724365234375
algerian_forest_fires_46279,simpleimputer,,select_percentile,,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,,0.0012388229370117188,0.00014638900756835938
algerian_forest_fires_46279,simpleimputer,,select_percentile,,LinearDiscriminantAnalysis(),4,1.0,,No using Simple Imputer,,0.0012307167053222656,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,LinearDiscriminantAnalysis(),0,0.8367346938775511,,No using Simple Imputer,,0.001192331314086914,0.00011920928955078125
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,LinearDiscriminantAnalysis(),1,0.8367346938775511,,No using Simple Imputer,,0.0011954307556152344,0.0001456737518310547
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,LinearDiscriminantAnalysis(),2,0.8775510204081632,,No using Simple Imputer,,0.0011599063873291016,0.00011682510375976562
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,LinearDiscriminantAnalysis(),3,0.9166666666666666,,No using Simple Imputer,,0.0011632442474365234,0.00011491775512695312
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,LinearDiscriminantAnalysis(),4,0.8958333333333334,,No using Simple Imputer,,0.0012180805206298828,0.00011682510375976562
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,,0.025288820266723633,0.00020956993103027344
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,LinearDiscriminantAnalysis(),1,0.9795918367346939,,No using Simple Imputer,,0.032875776290893555,0.00017309188842773438
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,LinearDiscriminantAnalysis(),2,0.9183673469387755,,No using Simple Imputer,,0.032562971115112305,0.000179290771484375
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,LinearDiscriminantAnalysis(),3,0.9166666666666666,,No using Simple Imputer,,0.030678749084472656,0.0001957416534423828
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,LinearDiscriminantAnalysis(),4,0.9166666666666666,,No using Simple Imputer,,0.027365922927856445,0.00015592575073242188
algerian_forest_fires_46279,simpleimputer,,nystroem,,LinearDiscriminantAnalysis(),0,0.5918367346938775,,No using Simple Imputer,,0.18567776679992676,0.00020074844360351562
algerian_forest_fires_46279,simpleimputer,,nystroem,,LinearDiscriminantAnalysis(),1,0.5714285714285714,,No using Simple Imputer,,0.07651376724243164,0.00018930435180664062
algerian_forest_fires_46279,simpleimputer,,nystroem,,LinearDiscriminantAnalysis(),2,0.5714285714285714,,No using Simple Imputer,,0.06331014633178711,0.0001976490020751953
algerian_forest_fires_46279,simpleimputer,,nystroem,,LinearDiscriminantAnalysis(),3,0.6666666666666666,,No using Simple Imputer,,0.08337283134460449,0.00027370452880859375
algerian_forest_fires_46279,simpleimputer,,nystroem,,LinearDiscriminantAnalysis(),4,0.5833333333333334,,No using Simple Imputer,,0.017037391662597656,0.00015735626220703125
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,LinearDiscriminantAnalysis(),0,0.6530612244897959,,No using Simple Imputer,,0.04672527313232422,0.0002052783966064453
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,LinearDiscriminantAnalysis(),1,0.5102040816326531,,No using Simple Imputer,,0.018251657485961914,0.00017380714416503906
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,LinearDiscriminantAnalysis(),2,0.5510204081632653,,No using Simple Imputer,,0.019948959350585938,0.0001926422119140625
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,LinearDiscriminantAnalysis(),3,0.5416666666666666,,No using Simple Imputer,,0.01790904998779297,0.0002124309539794922
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,LinearDiscriminantAnalysis(),4,0.4583333333333333,,No using Simple Imputer,,0.022108078002929688,0.00020885467529296875
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,,LinearDiscriminantAnalysis(),0,,"Erro na combinação 1516 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,,0.022108078002929688,0.00020885467529296875
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,,LinearDiscriminantAnalysis(),1,,"Erro na combinação 1517 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,,0.022108078002929688,0.00020885467529296875
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,,LinearDiscriminantAnalysis(),2,,"Erro na combinação 1518 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 2 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,,0.022108078002929688,0.00020885467529296875
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,,LinearDiscriminantAnalysis(),3,,"Erro na combinação 1519 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 3 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,,0.022108078002929688,0.00020885467529296875
