Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,,extra_tree,,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.001260995864868164,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,,extra_tree,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0012176036834716797,0.00011801719665527344
algerian_forest_fires_46279,simpleimputer,,extra_tree,,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0013113021850585938,0.00012969970703125
algerian_forest_fires_46279,simpleimputer,,extra_tree,,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.001241445541381836,0.00015926361083984375
algerian_forest_fires_46279,simpleimputer,,extra_tree,,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0012621879577636719,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,,linear_svc,,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0012819766998291016,0.0001494884490966797
algerian_forest_fires_46279,simpleimputer,,linear_svc,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0012767314910888672,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,,linear_svc,,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.001256704330444336,0.0001220703125
algerian_forest_fires_46279,simpleimputer,,linear_svc,,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0013301372528076172,0.0001327991485595703
algerian_forest_fires_46279,simpleimputer,,linear_svc,,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0013546943664550781,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0016622543334960938,0.00015163421630859375
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.00177001953125,0.0004131793975830078
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0017428398132324219,0.00013685226440429688
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0017518997192382812,0.00016570091247558594
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0016825199127197266,0.0002205371856689453
algerian_forest_fires_46279,simpleimputer,,,standard,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0016303062438964844,0.00014066696166992188
algerian_forest_fires_46279,simpleimputer,,,standard,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0016298294067382812,0.00014090538024902344
algerian_forest_fires_46279,simpleimputer,,,standard,LinearSVC(random_state=0),2,1.0,,No using Simple Imputer,,0.0016858577728271484,0.00014162063598632812
algerian_forest_fires_46279,simpleimputer,,,standard,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.001399993896484375,0.0001308917999267578
algerian_forest_fires_46279,simpleimputer,,,standard,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0014586448669433594,0.0001316070556640625
algerian_forest_fires_46279,simpleimputer,,pca,standard,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0013554096221923828,0.0001251697540283203
algerian_forest_fires_46279,simpleimputer,,pca,standard,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.001232147216796875,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,,pca,standard,LinearSVC(random_state=0),2,1.0,,No using Simple Imputer,,0.0012183189392089844,0.00011610984802246094
algerian_forest_fires_46279,simpleimputer,,pca,standard,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.0013120174407958984,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,,pca,standard,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0011749267578125,0.00011444091796875
algerian_forest_fires_46279,simpleimputer,,fastica,standard,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0012073516845703125,0.00014257431030273438
algerian_forest_fires_46279,simpleimputer,,fastica,standard,LinearSVC(random_state=0),1,0.6326530612244898,,No using Simple Imputer,,0.0014040470123291016,0.00014901161193847656
algerian_forest_fires_46279,simpleimputer,,fastica,standard,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0012378692626953125,0.00011920928955078125
algerian_forest_fires_46279,simpleimputer,,fastica,standard,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0012552738189697266,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,,fastica,standard,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,,0.0012383460998535156,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,,truncated_svd,standard,LinearSVC(random_state=0),0,0.8571428571428571,,No using Simple Imputer,,0.0011889934539794922,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,,truncated_svd,standard,LinearSVC(random_state=0),1,0.8979591836734694,,No using Simple Imputer,,0.001116037368774414,0.00011396408081054688
algerian_forest_fires_46279,simpleimputer,,truncated_svd,standard,LinearSVC(random_state=0),2,0.8163265306122449,,No using Simple Imputer,,0.0011632442474365234,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,,truncated_svd,standard,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,,0.0010426044464111328,0.00011396408081054688
algerian_forest_fires_46279,simpleimputer,,truncated_svd,standard,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,,0.0011279582977294922,0.00011420249938964844
algerian_forest_fires_46279,simpleimputer,,select_percentile,standard,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0010805130004882812,0.00013875961303710938
algerian_forest_fires_46279,simpleimputer,,select_percentile,standard,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0010917186737060547,0.0001404285430908203
algerian_forest_fires_46279,simpleimputer,,select_percentile,standard,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.001116037368774414,0.0001163482666015625
algerian_forest_fires_46279,simpleimputer,,select_percentile,standard,LinearSVC(random_state=0),3,1.0,,No using Simple Imputer,,0.0012171268463134766,0.0001270771026611328
algerian_forest_fires_46279,simpleimputer,,select_percentile,standard,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0011675357818603516,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,,generic_univariate,standard,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0013928413391113281,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,,generic_univariate,standard,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0012171268463134766,0.0001251697540283203
algerian_forest_fires_46279,simpleimputer,,generic_univariate,standard,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.001171112060546875,0.00014829635620117188
algerian_forest_fires_46279,simpleimputer,,generic_univariate,standard,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0012946128845214844,0.00016617774963378906
algerian_forest_fires_46279,simpleimputer,,generic_univariate,standard,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0012650489807128906,0.00012993812561035156
algerian_forest_fires_46279,simpleimputer,,polynomial_features,standard,LinearSVC(random_state=0),0,0.8979591836734694,,No using Simple Imputer,,0.012201309204101562,0.00017333030700683594
algerian_forest_fires_46279,simpleimputer,,polynomial_features,standard,LinearSVC(random_state=0),1,0.9591836734693877,,No using Simple Imputer,,0.009948492050170898,0.00039267539978027344
algerian_forest_fires_46279,simpleimputer,,polynomial_features,standard,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,,0.018776893615722656,0.00019502639770507812
algerian_forest_fires_46279,simpleimputer,,polynomial_features,standard,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,,0.02200913429260254,0.00018978118896484375
algerian_forest_fires_46279,simpleimputer,,polynomial_features,standard,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.015199422836303711,0.00015282630920410156
algerian_forest_fires_46279,simpleimputer,,nystroem,standard,LinearSVC(random_state=0),0,0.9387755102040817,,No using Simple Imputer,,0.002325773239135742,0.00013756752014160156
algerian_forest_fires_46279,simpleimputer,,nystroem,standard,LinearSVC(random_state=0),1,0.9387755102040817,,No using Simple Imputer,,0.0025053024291992188,0.00013828277587890625
algerian_forest_fires_46279,simpleimputer,,nystroem,standard,LinearSVC(random_state=0),2,0.9183673469387755,,No using Simple Imputer,,0.0024559497833251953,0.00013637542724609375
algerian_forest_fires_46279,simpleimputer,,nystroem,standard,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.0025434494018554688,0.00019311904907226562
algerian_forest_fires_46279,simpleimputer,,nystroem,standard,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,,0.002672433853149414,0.0001621246337890625
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,standard,LinearSVC(random_state=0),0,0.6530612244897959,,No using Simple Imputer,,0.0037260055541992188,0.001096963882446289
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,standard,LinearSVC(random_state=0),1,0.6530612244897959,,No using Simple Imputer,,0.0033469200134277344,0.00021648406982421875
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,standard,LinearSVC(random_state=0),2,0.6326530612244898,,No using Simple Imputer,,0.0025148391723632812,0.00014710426330566406
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,standard,LinearSVC(random_state=0),3,0.6875,,No using Simple Imputer,,0.002332448959350586,0.00013065338134765625
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,standard,LinearSVC(random_state=0),4,0.5833333333333334,,No using Simple Imputer,,0.0024747848510742188,0.00016260147094726562
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,standard,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0020210742950439453,0.00013709068298339844
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,standard,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0023348331451416016,0.00013875961303710938
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,standard,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.002294778823852539,0.000148773193359375
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,standard,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.002095460891723633,0.0001347064971923828
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,standard,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,,0.0021431446075439453,0.00013136863708496094
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,standard,LinearSVC(random_state=0),0,0.8979591836734694,,No using Simple Imputer,,0.0010557174682617188,0.0001163482666015625
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,standard,LinearSVC(random_state=0),1,0.8367346938775511,,No using Simple Imputer,,0.0012030601501464844,0.00013113021850585938
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,standard,LinearSVC(random_state=0),2,0.8775510204081632,,No using Simple Imputer,,0.0010819435119628906,0.00011444091796875
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,standard,LinearSVC(random_state=0),3,0.9166666666666666,,No using Simple Imputer,,0.0011296272277832031,0.00011706352233886719
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,standard,LinearSVC(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.0011034011840820312,0.0001404285430908203
algerian_forest_fires_46279,simpleimputer,,extra_tree,standard,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.001157999038696289,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,,extra_tree,standard,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0011723041534423828,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,,extra_tree,standard,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.001135110855102539,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,,extra_tree,standard,LinearSVC(random_state=0),3,1.0,,No using Simple Imputer,,0.0011303424835205078,0.00011968612670898438
algerian_forest_fires_46279,simpleimputer,,extra_tree,standard,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0011360645294189453,0.00011706352233886719
algerian_forest_fires_46279,simpleimputer,,linear_svc,standard,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0012018680572509766,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,,linear_svc,standard,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0011477470397949219,0.00011873245239257812
algerian_forest_fires_46279,simpleimputer,,linear_svc,standard,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0011715888977050781,0.00011801719665527344
algerian_forest_fires_46279,simpleimputer,,linear_svc,standard,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.0011322498321533203,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,,linear_svc,standard,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0011303424835205078,0.0001277923583984375
algerian_forest_fires_46279,simpleimputer,,kernel_pca,standard,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0014886856079101562,0.00013518333435058594
algerian_forest_fires_46279,simpleimputer,,kernel_pca,standard,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0014748573303222656,0.00013828277587890625
algerian_forest_fires_46279,simpleimputer,,kernel_pca,standard,LinearSVC(random_state=0),2,1.0,,No using Simple Imputer,,0.0016021728515625,0.00017142295837402344
algerian_forest_fires_46279,simpleimputer,,kernel_pca,standard,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.001560211181640625,0.00013828277587890625
algerian_forest_fires_46279,simpleimputer,,kernel_pca,standard,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0015625953674316406,0.0001647472381591797
algerian_forest_fires_46279,simpleimputer,,,minmax,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0016226768493652344,0.00021338462829589844
algerian_forest_fires_46279,simpleimputer,,,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0014085769653320312,0.0001354217529296875
algerian_forest_fires_46279,simpleimputer,,,minmax,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,,0.001453399658203125,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,,,minmax,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.001434326171875,0.0001583099365234375
algerian_forest_fires_46279,simpleimputer,,,minmax,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0013515949249267578,0.000125885009765625
algerian_forest_fires_46279,simpleimputer,,pca,minmax,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0012869834899902344,0.00012493133544921875
algerian_forest_fires_46279,simpleimputer,,pca,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0011763572692871094,0.00011706352233886719
algerian_forest_fires_46279,simpleimputer,,pca,minmax,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0013244152069091797,0.000148773193359375
algerian_forest_fires_46279,simpleimputer,,pca,minmax,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.0013165473937988281,0.00012445449829101562
algerian_forest_fires_46279,simpleimputer,,pca,minmax,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0012865066528320312,0.00011873245239257812
algerian_forest_fires_46279,simpleimputer,,fastica,minmax,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0012378692626953125,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,,fastica,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0012583732604980469,0.00012230873107910156
algerian_forest_fires_46279,simpleimputer,,fastica,minmax,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0012524127960205078,0.00012159347534179688
algerian_forest_fires_46279,simpleimputer,,fastica,minmax,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0012145042419433594,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,,fastica,minmax,LinearSVC(random_state=0),4,1.0,,No using Simple Imputer,,0.0014319419860839844,0.0001494884490966797
algerian_forest_fires_46279,simpleimputer,,truncated_svd,minmax,LinearSVC(random_state=0),0,0.8571428571428571,,No using Simple Imputer,,0.0013201236724853516,0.0001289844512939453
algerian_forest_fires_46279,simpleimputer,,truncated_svd,minmax,LinearSVC(random_state=0),1,0.8571428571428571,,No using Simple Imputer,,0.0012259483337402344,0.0001246929168701172
algerian_forest_fires_46279,simpleimputer,,truncated_svd,minmax,LinearSVC(random_state=0),2,0.8979591836734694,,No using Simple Imputer,,0.0011341571807861328,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,,truncated_svd,minmax,LinearSVC(random_state=0),3,0.8958333333333334,,No using Simple Imputer,,0.0011093616485595703,0.0001163482666015625
algerian_forest_fires_46279,simpleimputer,,truncated_svd,minmax,LinearSVC(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.0010724067687988281,0.00011467933654785156
algerian_forest_fires_46279,simpleimputer,,select_percentile,minmax,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0010898113250732422,0.00013971328735351562
algerian_forest_fires_46279,simpleimputer,,select_percentile,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.001051187515258789,0.00011515617370605469
algerian_forest_fires_46279,simpleimputer,,select_percentile,minmax,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0010962486267089844,0.00011563301086425781
algerian_forest_fires_46279,simpleimputer,,select_percentile,minmax,LinearSVC(random_state=0),3,1.0,,No using Simple Imputer,,0.0011363029479980469,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,,select_percentile,minmax,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.001073598861694336,0.00011563301086425781
algerian_forest_fires_46279,simpleimputer,,generic_univariate,minmax,LinearSVC(random_state=0),0,0.8979591836734694,,No using Simple Imputer,,0.0010497570037841797,0.00011301040649414062
algerian_forest_fires_46279,simpleimputer,,generic_univariate,minmax,LinearSVC(random_state=0),1,0.8979591836734694,,No using Simple Imputer,,0.0010476112365722656,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,,generic_univariate,minmax,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,,0.0010294914245605469,0.00011014938354492188
algerian_forest_fires_46279,simpleimputer,,generic_univariate,minmax,LinearSVC(random_state=0),3,0.9166666666666666,,No using Simple Imputer,,0.0010967254638671875,0.00011205673217773438
algerian_forest_fires_46279,simpleimputer,,generic_univariate,minmax,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0011138916015625,0.00014090538024902344
algerian_forest_fires_46279,simpleimputer,,polynomial_features,minmax,LinearSVC(random_state=0),0,0.9387755102040817,,No using Simple Imputer,,0.001966238021850586,0.00012373924255371094
algerian_forest_fires_46279,simpleimputer,,polynomial_features,minmax,LinearSVC(random_state=0),1,0.9591836734693877,,No using Simple Imputer,,0.0026433467864990234,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,,polynomial_features,minmax,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,,0.00177764892578125,0.00012159347534179688
algerian_forest_fires_46279,simpleimputer,,polynomial_features,minmax,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.002676725387573242,0.00012755393981933594
algerian_forest_fires_46279,simpleimputer,,polynomial_features,minmax,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0019192695617675781,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,,nystroem,minmax,LinearSVC(random_state=0),0,0.9183673469387755,,No using Simple Imputer,,0.0022156238555908203,0.0001392364501953125
algerian_forest_fires_46279,simpleimputer,,nystroem,minmax,LinearSVC(random_state=0),1,0.9387755102040817,,No using Simple Imputer,,0.0024178028106689453,0.00014591217041015625
algerian_forest_fires_46279,simpleimputer,,nystroem,minmax,LinearSVC(random_state=0),2,0.8979591836734694,,No using Simple Imputer,,0.002473115921020508,0.0001442432403564453
algerian_forest_fires_46279,simpleimputer,,nystroem,minmax,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.002596139907836914,0.00015211105346679688
algerian_forest_fires_46279,simpleimputer,,nystroem,minmax,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0024073123931884766,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,minmax,LinearSVC(random_state=0),0,0.9387755102040817,,No using Simple Imputer,,0.0024361610412597656,0.0001728534698486328
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,minmax,LinearSVC(random_state=0),1,0.9387755102040817,,No using Simple Imputer,,0.002409219741821289,0.00014495849609375
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,minmax,LinearSVC(random_state=0),2,0.9183673469387755,,No using Simple Imputer,,0.002294778823852539,0.00014543533325195312
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,minmax,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.0024771690368652344,0.0001380443572998047
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,minmax,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,,0.0021615028381347656,0.00012683868408203125
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,minmax,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0020329952239990234,0.00013566017150878906
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0022656917572021484,0.00014019012451171875
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,minmax,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.002151966094970703,0.00014138221740722656
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,minmax,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.002095937728881836,0.00013685226440429688
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,minmax,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,,0.002228260040283203,0.00013566017150878906
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,minmax,LinearSVC(random_state=0),0,0.8367346938775511,,No using Simple Imputer,,0.0010771751403808594,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,minmax,LinearSVC(random_state=0),1,0.8571428571428571,,No using Simple Imputer,,0.0013370513916015625,0.00013399124145507812
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,minmax,LinearSVC(random_state=0),2,0.8163265306122449,,No using Simple Imputer,,0.0010654926300048828,0.00011563301086425781
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,minmax,LinearSVC(random_state=0),3,0.875,,No using Simple Imputer,,0.0010685920715332031,0.00011444091796875
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,minmax,LinearSVC(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.0010776519775390625,0.00011539459228515625
algerian_forest_fires_46279,simpleimputer,,extra_tree,minmax,LinearSVC(random_state=0),0,0.9387755102040817,,No using Simple Imputer,,0.0011639595031738281,0.00011730194091796875
algerian_forest_fires_46279,simpleimputer,,extra_tree,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.00115203857421875,0.00011897087097167969
algerian_forest_fires_46279,simpleimputer,,extra_tree,minmax,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0011949539184570312,0.00014090538024902344
algerian_forest_fires_46279,simpleimputer,,extra_tree,minmax,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0013017654418945312,0.0001227855682373047
algerian_forest_fires_46279,simpleimputer,,extra_tree,minmax,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0012180805206298828,0.000118255615234375
algerian_forest_fires_46279,simpleimputer,,linear_svc,minmax,LinearSVC(random_state=0),0,0.9387755102040817,,No using Simple Imputer,,0.0011706352233886719,0.0001220703125
algerian_forest_fires_46279,simpleimputer,,linear_svc,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0010802745819091797,0.000118255615234375
algerian_forest_fires_46279,simpleimputer,,linear_svc,minmax,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,,0.0011281967163085938,0.00015687942504882812
algerian_forest_fires_46279,simpleimputer,,linear_svc,minmax,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0012612342834472656,0.00011730194091796875
algerian_forest_fires_46279,simpleimputer,,linear_svc,minmax,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0011286735534667969,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,,kernel_pca,minmax,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.001865386962890625,0.0001404285430908203
algerian_forest_fires_46279,simpleimputer,,kernel_pca,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0017130374908447266,0.0001957416534423828
algerian_forest_fires_46279,simpleimputer,,kernel_pca,minmax,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0014541149139404297,0.00013518333435058594
algerian_forest_fires_46279,simpleimputer,,kernel_pca,minmax,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.0014133453369140625,0.0001323223114013672
algerian_forest_fires_46279,simpleimputer,,kernel_pca,minmax,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.001535177230834961,0.0001342296600341797
algerian_forest_fires_46279,simpleimputer,,,robust,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0015370845794677734,0.00015735626220703125
algerian_forest_fires_46279,simpleimputer,,,robust,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0014257431030273438,0.0001666545867919922
algerian_forest_fires_46279,simpleimputer,,,robust,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0014433860778808594,0.00013065338134765625
algerian_forest_fires_46279,simpleimputer,,,robust,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.0012586116790771484,0.0001227855682373047
algerian_forest_fires_46279,simpleimputer,,,robust,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0013477802276611328,0.0001804828643798828
algerian_forest_fires_46279,simpleimputer,,pca,robust,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0013089179992675781,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,,pca,robust,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0011200904846191406,0.00011134147644042969
algerian_forest_fires_46279,simpleimputer,,pca,robust,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0012104511260986328,0.00011658668518066406
