Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,onehot,,normalizer,MLPClassifier(random_state=0),1,0.6530612244897959,,,No using One Hot,0.09538412094116211,0.00020265579223632812
algerian_forest_fires_46279,,onehot,,normalizer,MLPClassifier(random_state=0),2,0.7346938775510204,,,No using One Hot,0.10093045234680176,0.0002033710479736328
algerian_forest_fires_46279,,onehot,,normalizer,MLPClassifier(random_state=0),3,0.8333333333333334,,,No using One Hot,0.09540772438049316,0.00019931793212890625
algerian_forest_fires_46279,,onehot,,normalizer,MLPClassifier(random_state=0),4,0.6458333333333334,,,No using One Hot,0.09551143646240234,0.0002014636993408203
algerian_forest_fires_46279,,onehot,pca,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,,No using One Hot,0.10062384605407715,0.00019788742065429688
algerian_forest_fires_46279,,onehot,pca,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,,No using One Hot,0.09370040893554688,0.00021123886108398438
algerian_forest_fires_46279,,onehot,pca,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,,No using One Hot,0.09442687034606934,0.00020074844360351562
algerian_forest_fires_46279,,onehot,pca,normalizer,MLPClassifier(random_state=0),3,0.625,,,No using One Hot,0.09621787071228027,0.0002033710479736328
algerian_forest_fires_46279,,onehot,pca,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,,No using One Hot,0.09504842758178711,0.00020623207092285156
algerian_forest_fires_46279,,onehot,fastica,normalizer,MLPClassifier(random_state=0),0,0.9795918367346939,,,No using One Hot,0.10568690299987793,0.00019025802612304688
algerian_forest_fires_46279,,onehot,fastica,normalizer,MLPClassifier(random_state=0),1,0.9795918367346939,,,No using One Hot,0.10458254814147949,0.00021576881408691406
algerian_forest_fires_46279,,onehot,fastica,normalizer,MLPClassifier(random_state=0),2,0.9591836734693877,,,No using One Hot,0.1088707447052002,0.00022029876708984375
algerian_forest_fires_46279,,onehot,fastica,normalizer,MLPClassifier(random_state=0),3,0.9791666666666666,,,No using One Hot,0.10705161094665527,0.00022459030151367188
algerian_forest_fires_46279,,onehot,fastica,normalizer,MLPClassifier(random_state=0),4,0.9166666666666666,,,No using One Hot,0.1078484058380127,0.0002090930938720703
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,,No using One Hot,0.008973360061645508,0.0001850128173828125
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,,No using One Hot,0.009095430374145508,0.0001678466796875
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,,No using One Hot,0.008263826370239258,0.00022912025451660156
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,,No using One Hot,0.007513999938964844,0.0001742839813232422
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,,No using One Hot,0.008777379989624023,0.0001773834228515625
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,,No using One Hot,0.007353067398071289,0.00014734268188476562
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,,No using One Hot,0.007410287857055664,0.0001583099365234375
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,,No using One Hot,0.00692439079284668,0.00016021728515625
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,,No using One Hot,0.006944179534912109,0.00015091896057128906
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,,No using One Hot,0.00739598274230957,0.0001513957977294922
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,,No using One Hot,0.017874956130981445,0.00019812583923339844
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,,No using One Hot,0.01794266700744629,0.0001709461212158203
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,,No using One Hot,0.018261432647705078,0.00018024444580078125
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,,No using One Hot,0.018009662628173828,0.00017309188842773438
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,,No using One Hot,0.018338441848754883,0.00014972686767578125
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,MLPClassifier(random_state=0),0,0.7551020408163265,,,No using One Hot,0.9768357276916504,0.00033926963806152344
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,MLPClassifier(random_state=0),1,0.7755102040816326,,,No using One Hot,0.8642246723175049,0.00040268898010253906
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,MLPClassifier(random_state=0),2,0.8571428571428571,,,No using One Hot,0.9810993671417236,0.00036835670471191406
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,MLPClassifier(random_state=0),3,0.8958333333333334,,,No using One Hot,0.960507869720459,0.0003826618194580078
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,MLPClassifier(random_state=0),4,0.8125,,,No using One Hot,0.9334602355957031,0.00039768218994140625
algerian_forest_fires_46279,,onehot,nystroem,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,,No using One Hot,0.028296709060668945,0.00034928321838378906
algerian_forest_fires_46279,,onehot,nystroem,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,,No using One Hot,0.09472775459289551,0.0002799034118652344
algerian_forest_fires_46279,,onehot,nystroem,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,,No using One Hot,0.03405594825744629,0.0003421306610107422
algerian_forest_fires_46279,,onehot,nystroem,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,,No using One Hot,0.05812406539916992,0.0003044605255126953
algerian_forest_fires_46279,,onehot,nystroem,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,,No using One Hot,0.09190011024475098,0.0003230571746826172
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,MLPClassifier(random_state=0),0,0.8367346938775511,,,No using One Hot,0.199906587600708,0.00029206275939941406
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,MLPClassifier(random_state=0),1,0.8571428571428571,,,No using One Hot,0.19567251205444336,0.00033020973205566406
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,MLPClassifier(random_state=0),2,0.8775510204081632,,,No using One Hot,0.18998098373413086,0.00031948089599609375
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,MLPClassifier(random_state=0),3,0.9166666666666666,,,No using One Hot,0.19636273384094238,0.00031685829162597656
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,MLPClassifier(random_state=0),4,0.8958333333333334,,,No using One Hot,0.18153738975524902,0.0003495216369628906
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,MLPClassifier(random_state=0),0,0.9183673469387755,,,No using One Hot,0.5718436241149902,0.0006244182586669922
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,MLPClassifier(random_state=0),1,0.9591836734693877,,,No using One Hot,0.6044981479644775,0.0006206035614013672
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,MLPClassifier(random_state=0),2,0.9387755102040817,,,No using One Hot,0.5209321975708008,0.0006144046783447266
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,MLPClassifier(random_state=0),3,0.9583333333333334,,,No using One Hot,0.4612891674041748,0.0005815029144287109
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,MLPClassifier(random_state=0),4,0.9583333333333334,,,No using One Hot,0.4639248847961426,0.0006117820739746094
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,,No using One Hot,0.010997533798217773,0.0002460479736328125
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,,No using One Hot,0.010101556777954102,0.0002090930938720703
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,,No using One Hot,0.008345842361450195,0.00016570091247558594
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,,No using One Hot,0.007666349411010742,0.00016069412231445312
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,,No using One Hot,0.008762121200561523,0.00016832351684570312
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,,No using One Hot,0.008814573287963867,0.0001685619354248047
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,,No using One Hot,0.008942604064941406,0.00016188621520996094
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,,No using One Hot,0.011562347412109375,0.00018858909606933594
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,,No using One Hot,0.00722956657409668,0.0001468658447265625
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,,No using One Hot,0.011375188827514648,0.00015020370483398438
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,,No using One Hot,0.0867304801940918,0.00021076202392578125
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,,No using One Hot,0.0850059986114502,0.00019097328186035156
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,,No using One Hot,0.08687257766723633,0.0001876354217529297
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,MLPClassifier(random_state=0),3,0.6666666666666666,,,No using One Hot,0.08697628974914551,0.00022554397583007812
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,,No using One Hot,0.9547367095947266,0.0001838207244873047
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,,No using One Hot,0.12211084365844727,0.0002536773681640625
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,,No using One Hot,0.13161945343017578,0.00023603439331054688
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,,No using One Hot,0.11797595024108887,0.00020575523376464844
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,,No using One Hot,0.12179040908813477,0.00020074844360351562
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,,No using One Hot,0.11841535568237305,0.0002319812774658203
algerian_forest_fires_46279,,onehot,,power,MLPClassifier(random_state=0),0,0.9387755102040817,,,No using One Hot,0.11276960372924805,0.00019431114196777344
algerian_forest_fires_46279,,onehot,,power,MLPClassifier(random_state=0),1,0.9591836734693877,,,No using One Hot,0.10609674453735352,0.00021696090698242188
algerian_forest_fires_46279,,onehot,,power,MLPClassifier(random_state=0),2,0.8979591836734694,,,No using One Hot,0.10549283027648926,0.00021123886108398438
algerian_forest_fires_46279,,onehot,,power,MLPClassifier(random_state=0),3,0.9791666666666666,,,No using One Hot,0.11063599586486816,0.0002162456512451172
algerian_forest_fires_46279,,onehot,,power,MLPClassifier(random_state=0),4,0.9375,,,No using One Hot,0.1137230396270752,0.00021338462829589844
algerian_forest_fires_46279,,onehot,pca,power,MLPClassifier(random_state=0),0,1.0,,,No using One Hot,0.10602951049804688,0.00020241737365722656
algerian_forest_fires_46279,,onehot,pca,power,MLPClassifier(random_state=0),1,0.9795918367346939,,,No using One Hot,0.10593605041503906,0.00024366378784179688
algerian_forest_fires_46279,,onehot,pca,power,MLPClassifier(random_state=0),2,0.9795918367346939,,,No using One Hot,0.10581302642822266,0.0001976490020751953
algerian_forest_fires_46279,,onehot,pca,power,MLPClassifier(random_state=0),3,0.9583333333333334,,,No using One Hot,0.1047964096069336,0.000202178955078125
algerian_forest_fires_46279,,onehot,pca,power,MLPClassifier(random_state=0),4,0.9583333333333334,,,No using One Hot,0.1062164306640625,0.00020194053649902344
algerian_forest_fires_46279,,onehot,fastica,power,MLPClassifier(random_state=0),0,0.9795918367346939,,,No using One Hot,0.10354924201965332,0.0002262592315673828
algerian_forest_fires_46279,,onehot,fastica,power,MLPClassifier(random_state=0),1,0.9795918367346939,,,No using One Hot,0.10545873641967773,0.0002052783966064453
algerian_forest_fires_46279,,onehot,fastica,power,MLPClassifier(random_state=0),2,0.9591836734693877,,,No using One Hot,0.10624480247497559,0.0002200603485107422
algerian_forest_fires_46279,,onehot,fastica,power,MLPClassifier(random_state=0),3,0.9791666666666666,,,No using One Hot,0.10667181015014648,0.00019621849060058594
algerian_forest_fires_46279,,onehot,fastica,power,MLPClassifier(random_state=0),4,0.9583333333333334,,,No using One Hot,0.1060187816619873,0.00020837783813476562
algerian_forest_fires_46279,,onehot,truncated_svd,power,MLPClassifier(random_state=0),0,0.8979591836734694,,,No using One Hot,0.09323334693908691,0.0001900196075439453
algerian_forest_fires_46279,,onehot,truncated_svd,power,MLPClassifier(random_state=0),1,0.9183673469387755,,,No using One Hot,0.09458422660827637,0.0001983642578125
algerian_forest_fires_46279,,onehot,truncated_svd,power,MLPClassifier(random_state=0),2,0.9183673469387755,,,No using One Hot,0.09382462501525879,0.00018835067749023438
algerian_forest_fires_46279,,onehot,truncated_svd,power,MLPClassifier(random_state=0),3,0.9375,,,No using One Hot,0.09832215309143066,0.00018715858459472656
algerian_forest_fires_46279,,onehot,truncated_svd,power,MLPClassifier(random_state=0),4,0.9375,,,No using One Hot,0.09451127052307129,0.0002155303955078125
algerian_forest_fires_46279,,onehot,select_percentile,power,MLPClassifier(random_state=0),0,0.9183673469387755,,,No using One Hot,0.08664584159851074,0.0001723766326904297
algerian_forest_fires_46279,,onehot,select_percentile,power,MLPClassifier(random_state=0),1,0.9591836734693877,,,No using One Hot,0.08298063278198242,0.00017595291137695312
algerian_forest_fires_46279,,onehot,select_percentile,power,MLPClassifier(random_state=0),2,0.9795918367346939,,,No using One Hot,0.08406901359558105,0.00018072128295898438
algerian_forest_fires_46279,,onehot,select_percentile,power,MLPClassifier(random_state=0),3,0.9791666666666666,,,No using One Hot,0.088836669921875,0.000179290771484375
algerian_forest_fires_46279,,onehot,select_percentile,power,MLPClassifier(random_state=0),4,0.9791666666666666,,,No using One Hot,0.08363604545593262,0.00017690658569335938
algerian_forest_fires_46279,,onehot,generic_univariate,power,MLPClassifier(random_state=0),0,0.8979591836734694,,,No using One Hot,0.08041048049926758,0.00020599365234375
