Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,,generic_univariate,minmax,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,,0.06452178955078125,0.0016591548919677734
algerian_forest_fires_46279,,,generic_univariate,minmax,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,,0.06235384941101074,0.0018069744110107422
algerian_forest_fires_46279,,,generic_univariate,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9791666666666666,,,,0.07331085205078125,0.0016875267028808594
algerian_forest_fires_46279,,,polynomial_features,minmax,HistGradientBoostingClassifier(random_state=0),0,0.9591836734693877,,,,0.11519360542297363,0.0018808841705322266
algerian_forest_fires_46279,,,polynomial_features,minmax,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,,0.10695672035217285,0.0017139911651611328
algerian_forest_fires_46279,,,polynomial_features,minmax,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,,0.11893820762634277,0.0017495155334472656
algerian_forest_fires_46279,,,polynomial_features,minmax,HistGradientBoostingClassifier(random_state=0),3,1.0,,,,0.11252403259277344,0.0017023086547851562
algerian_forest_fires_46279,,,polynomial_features,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,,,0.11911654472351074,0.001964092254638672
algerian_forest_fires_46279,,,nystroem,minmax,HistGradientBoostingClassifier(random_state=0),0,0.8979591836734694,,,,0.1499803066253662,0.002077341079711914
algerian_forest_fires_46279,,,nystroem,minmax,HistGradientBoostingClassifier(random_state=0),1,0.9387755102040817,,,,0.16756486892700195,0.002170562744140625
algerian_forest_fires_46279,,,nystroem,minmax,HistGradientBoostingClassifier(random_state=0),2,0.9387755102040817,,,,0.11605143547058105,0.0021805763244628906
algerian_forest_fires_46279,,,nystroem,minmax,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,,0.13490915298461914,0.0017066001892089844
algerian_forest_fires_46279,,,nystroem,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,,0.13428092002868652,0.0018177032470703125
algerian_forest_fires_46279,,,rbf_sampler,minmax,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,,,0.10813617706298828,0.0017049312591552734
algerian_forest_fires_46279,,,rbf_sampler,minmax,HistGradientBoostingClassifier(random_state=0),1,1.0,,,,0.10831069946289062,0.0017414093017578125
algerian_forest_fires_46279,,,rbf_sampler,minmax,HistGradientBoostingClassifier(random_state=0),2,0.9387755102040817,,,,0.10535693168640137,0.0019049644470214844
algerian_forest_fires_46279,,,rbf_sampler,minmax,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,,0.10556459426879883,0.0020020008087158203
algerian_forest_fires_46279,,,rbf_sampler,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,,0.11366581916809082,0.0021593570709228516
algerian_forest_fires_46279,,,random_trees_embedding,minmax,HistGradientBoostingClassifier(random_state=0),0,,"Erro na combinação 186 - Imputer: None, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,,0.11366581916809082,0.0021593570709228516
algerian_forest_fires_46279,,,random_trees_embedding,minmax,HistGradientBoostingClassifier(random_state=0),1,,"Erro na combinação 187 - Imputer: None, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,,0.11366581916809082,0.0021593570709228516
algerian_forest_fires_46279,,,random_trees_embedding,minmax,HistGradientBoostingClassifier(random_state=0),2,,"Erro na combinação 188 - Imputer: None, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 2 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,,0.11366581916809082,0.0021593570709228516
algerian_forest_fires_46279,,,random_trees_embedding,minmax,HistGradientBoostingClassifier(random_state=0),3,,"Erro na combinação 189 - Imputer: None, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 3 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,,0.11366581916809082,0.0021593570709228516
algerian_forest_fires_46279,,,random_trees_embedding,minmax,HistGradientBoostingClassifier(random_state=0),4,,"Erro na combinação 190 - Imputer: None, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: minmax, Fold: 4 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,,0.11366581916809082,0.0021593570709228516
algerian_forest_fires_46279,,,feature_agglomeration,minmax,HistGradientBoostingClassifier(random_state=0),0,0.8367346938775511,,,,0.08704972267150879,0.002223491668701172
algerian_forest_fires_46279,,,feature_agglomeration,minmax,HistGradientBoostingClassifier(random_state=0),1,0.8979591836734694,,,,0.09000277519226074,0.002058744430541992
algerian_forest_fires_46279,,,feature_agglomeration,minmax,HistGradientBoostingClassifier(random_state=0),2,0.8571428571428571,,,,0.07783102989196777,0.0017180442810058594
algerian_forest_fires_46279,,,feature_agglomeration,minmax,HistGradientBoostingClassifier(random_state=0),3,0.8333333333333334,,,,0.07126474380493164,0.0018355846405029297
algerian_forest_fires_46279,,,feature_agglomeration,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9166666666666666,,,,0.08388328552246094,0.0019145011901855469
algerian_forest_fires_46279,,,extra_tree,minmax,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,,,0.08060097694396973,0.0015354156494140625
algerian_forest_fires_46279,,,extra_tree,minmax,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,,0.0840754508972168,0.0016934871673583984
algerian_forest_fires_46279,,,extra_tree,minmax,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,,0.0854024887084961,0.0020949840545654297
algerian_forest_fires_46279,,,extra_tree,minmax,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,,0.08192086219787598,0.001966238021850586
algerian_forest_fires_46279,,,extra_tree,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,,0.0910184383392334,0.001932382583618164
algerian_forest_fires_46279,,,linear_svc,minmax,HistGradientBoostingClassifier(random_state=0),0,1.0,,,,0.09244036674499512,0.002153635025024414
algerian_forest_fires_46279,,,linear_svc,minmax,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,,0.0986173152923584,0.0021364688873291016
algerian_forest_fires_46279,,,linear_svc,minmax,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,,0.08203005790710449,0.001739501953125
algerian_forest_fires_46279,,,linear_svc,minmax,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,,,0.09198522567749023,0.0020723342895507812
algerian_forest_fires_46279,,,linear_svc,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,,0.09435701370239258,0.002084016799926758
algerian_forest_fires_46279,,,kernel_pca,minmax,HistGradientBoostingClassifier(random_state=0),0,0.9183673469387755,,,,0.11552667617797852,0.001874685287475586
algerian_forest_fires_46279,,,kernel_pca,minmax,HistGradientBoostingClassifier(random_state=0),1,0.9591836734693877,,,,0.1232905387878418,0.0020880699157714844
algerian_forest_fires_46279,,,kernel_pca,minmax,HistGradientBoostingClassifier(random_state=0),2,0.8979591836734694,,,,0.1398792266845703,0.0020182132720947266
algerian_forest_fires_46279,,,kernel_pca,minmax,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,,0.1309981346130371,0.0021619796752929688
algerian_forest_fires_46279,,,kernel_pca,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,,0.12346363067626953,0.0015268325805664062
algerian_forest_fires_46279,,,,robust,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,,,0.09180307388305664,0.0020656585693359375
algerian_forest_fires_46279,,,,robust,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,,0.08565473556518555,0.001653909683227539
algerian_forest_fires_46279,,,,robust,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,,0.08033561706542969,0.0018191337585449219
algerian_forest_fires_46279,,,,robust,HistGradientBoostingClassifier(random_state=0),3,1.0,,,,0.08075141906738281,0.0017402172088623047
algerian_forest_fires_46279,,,,robust,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,,,0.08278608322143555,0.0020973682403564453
algerian_forest_fires_46279,,,pca,robust,HistGradientBoostingClassifier(random_state=0),0,0.8571428571428571,,,,0.08471536636352539,0.0018928050994873047
algerian_forest_fires_46279,,,pca,robust,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,,0.08634638786315918,0.001889944076538086
algerian_forest_fires_46279,,,pca,robust,HistGradientBoostingClassifier(random_state=0),2,0.8775510204081632,,,,0.0867624282836914,0.0020270347595214844
algerian_forest_fires_46279,,,pca,robust,HistGradientBoostingClassifier(random_state=0),3,0.9166666666666666,,,,0.08119058609008789,0.0019762516021728516
algerian_forest_fires_46279,,,pca,robust,HistGradientBoostingClassifier(random_state=0),4,0.9166666666666666,,,,0.07826757431030273,0.0018377304077148438
algerian_forest_fires_46279,,,fastica,robust,HistGradientBoostingClassifier(random_state=0),0,0.8163265306122449,,,,0.07669854164123535,0.0017116069793701172
algerian_forest_fires_46279,,,fastica,robust,HistGradientBoostingClassifier(random_state=0),1,0.6326530612244898,,,,0.08458089828491211,0.002049684524536133
algerian_forest_fires_46279,,,fastica,robust,HistGradientBoostingClassifier(random_state=0),2,0.5510204081632653,,,,0.0835411548614502,0.0018799304962158203
algerian_forest_fires_46279,,,fastica,robust,HistGradientBoostingClassifier(random_state=0),3,0.875,,,,0.0795440673828125,0.0018398761749267578
algerian_forest_fires_46279,,,fastica,robust,HistGradientBoostingClassifier(random_state=0),4,0.9166666666666666,,,,0.08993744850158691,0.0021986961364746094
algerian_forest_fires_46279,,,truncated_svd,robust,HistGradientBoostingClassifier(random_state=0),0,0.8367346938775511,,,,0.08838152885437012,0.0022001266479492188
algerian_forest_fires_46279,,,truncated_svd,robust,HistGradientBoostingClassifier(random_state=0),1,0.8979591836734694,,,,0.0791480541229248,0.0021178722381591797
algerian_forest_fires_46279,,,truncated_svd,robust,HistGradientBoostingClassifier(random_state=0),2,0.8571428571428571,,,,0.08911395072937012,0.0016200542449951172
algerian_forest_fires_46279,,,truncated_svd,robust,HistGradientBoostingClassifier(random_state=0),3,0.8958333333333334,,,,0.08686137199401855,0.0016765594482421875
algerian_forest_fires_46279,,,truncated_svd,robust,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,,0.08168244361877441,0.0017058849334716797
algerian_forest_fires_46279,,,select_percentile,robust,HistGradientBoostingClassifier(random_state=0),0,1.0,,,,0.08614397048950195,0.002047300338745117
algerian_forest_fires_46279,,,select_percentile,robust,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,,0.0846400260925293,0.0020515918731689453
algerian_forest_fires_46279,,,select_percentile,robust,HistGradientBoostingClassifier(random_state=0),2,1.0,,,,0.08042573928833008,0.002166271209716797
algerian_forest_fires_46279,,,select_percentile,robust,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,,,0.07182645797729492,0.002304553985595703
algerian_forest_fires_46279,,,select_percentile,robust,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,,0.07177257537841797,0.0019335746765136719
algerian_forest_fires_46279,,,generic_univariate,robust,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,,,0.06449341773986816,0.0017309188842773438
algerian_forest_fires_46279,,,generic_univariate,robust,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,,0.07910919189453125,0.002490520477294922
algerian_forest_fires_46279,,,generic_univariate,robust,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,,0.07954192161560059,0.0017428398132324219
algerian_forest_fires_46279,,,generic_univariate,robust,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,,0.06769442558288574,0.0017998218536376953
algerian_forest_fires_46279,,,generic_univariate,robust,HistGradientBoostingClassifier(random_state=0),4,0.9791666666666666,,,,0.07097029685974121,0.0018718242645263672
algerian_forest_fires_46279,,,polynomial_features,robust,HistGradientBoostingClassifier(random_state=0),0,0.9591836734693877,,,,0.1027073860168457,0.0020606517791748047
algerian_forest_fires_46279,,,polynomial_features,robust,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,,0.11685633659362793,0.001741647720336914
algerian_forest_fires_46279,,,polynomial_features,robust,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,,0.12919259071350098,0.0017375946044921875
algerian_forest_fires_46279,,,polynomial_features,robust,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,,0.1094508171081543,0.002144336700439453
algerian_forest_fires_46279,,,polynomial_features,robust,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,,0.11465692520141602,0.002035856246948242
algerian_forest_fires_46279,,,nystroem,robust,HistGradientBoostingClassifier(random_state=0),0,0.8979591836734694,,,,0.1252000331878662,0.0017385482788085938
algerian_forest_fires_46279,,,nystroem,robust,HistGradientBoostingClassifier(random_state=0),1,0.9387755102040817,,,,0.1423788070678711,0.0017838478088378906
algerian_forest_fires_46279,,,nystroem,robust,HistGradientBoostingClassifier(random_state=0),2,0.8571428571428571,,,,0.15258049964904785,0.0021681785583496094
algerian_forest_fires_46279,,,nystroem,robust,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,,0.14960074424743652,0.0016744136810302734
algerian_forest_fires_46279,,,nystroem,robust,HistGradientBoostingClassifier(random_state=0),4,0.8958333333333334,,,,0.14066147804260254,0.0017342567443847656
algerian_forest_fires_46279,,,rbf_sampler,robust,HistGradientBoostingClassifier(random_state=0),0,0.7551020408163265,,,,0.10108113288879395,0.0020592212677001953
algerian_forest_fires_46279,,,rbf_sampler,robust,HistGradientBoostingClassifier(random_state=0),1,0.8163265306122449,,,,0.11287069320678711,0.002159595489501953
algerian_forest_fires_46279,,,rbf_sampler,robust,HistGradientBoostingClassifier(random_state=0),2,0.7346938775510204,,,,0.0942983627319336,0.0017762184143066406
algerian_forest_fires_46279,,,rbf_sampler,robust,HistGradientBoostingClassifier(random_state=0),3,0.8125,,,,0.11244034767150879,0.0020759105682373047
algerian_forest_fires_46279,,,rbf_sampler,robust,HistGradientBoostingClassifier(random_state=0),4,0.75,,,,0.10329127311706543,0.0016086101531982422
algerian_forest_fires_46279,,,random_trees_embedding,robust,HistGradientBoostingClassifier(random_state=0),0,,"Erro na combinação 256 - Imputer: None, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: robust, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,,0.10329127311706543,0.0016086101531982422
algerian_forest_fires_46279,,,random_trees_embedding,robust,HistGradientBoostingClassifier(random_state=0),1,,"Erro na combinação 257 - Imputer: None, Categorização: None, Seleção de Feature: random_trees_embedding, Scaler: robust, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,,0.10329127311706543,0.0016086101531982422
