Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,onehot,truncated_svd,quantile,RandomForestClassifier(random_state=0),2,0.8979591836734694,,,No using One Hot,0.11189103126525879,0.004762172698974609
algerian_forest_fires_46279,,onehot,truncated_svd,quantile,RandomForestClassifier(random_state=0),3,0.8958333333333334,,,No using One Hot,0.1144857406616211,0.004616975784301758
algerian_forest_fires_46279,,onehot,truncated_svd,quantile,RandomForestClassifier(random_state=0),4,0.9375,,,No using One Hot,0.1192631721496582,0.004781961441040039
algerian_forest_fires_46279,,onehot,select_percentile,quantile,RandomForestClassifier(random_state=0),0,1.0,,,No using One Hot,0.11693048477172852,0.0045244693756103516
algerian_forest_fires_46279,,onehot,select_percentile,quantile,RandomForestClassifier(random_state=0),1,0.9795918367346939,,,No using One Hot,0.11322164535522461,0.006455659866333008
algerian_forest_fires_46279,,onehot,select_percentile,quantile,RandomForestClassifier(random_state=0),2,1.0,,,No using One Hot,0.13010525703430176,0.00699615478515625
algerian_forest_fires_46279,,onehot,select_percentile,quantile,RandomForestClassifier(random_state=0),3,0.9791666666666666,,,No using One Hot,0.11153602600097656,0.0044934749603271484
algerian_forest_fires_46279,,onehot,select_percentile,quantile,RandomForestClassifier(random_state=0),4,0.9375,,,No using One Hot,0.10742712020874023,0.004509449005126953
algerian_forest_fires_46279,,onehot,generic_univariate,quantile,RandomForestClassifier(random_state=0),0,1.0,,,No using One Hot,0.11519980430603027,0.004513740539550781
algerian_forest_fires_46279,,onehot,generic_univariate,quantile,RandomForestClassifier(random_state=0),1,0.9795918367346939,,,No using One Hot,0.10891294479370117,0.004781246185302734
algerian_forest_fires_46279,,onehot,generic_univariate,quantile,RandomForestClassifier(random_state=0),2,1.0,,,No using One Hot,0.10958719253540039,0.004680633544921875
algerian_forest_fires_46279,,onehot,generic_univariate,quantile,RandomForestClassifier(random_state=0),3,0.9375,,,No using One Hot,0.11249113082885742,0.004843950271606445
algerian_forest_fires_46279,,onehot,generic_univariate,quantile,RandomForestClassifier(random_state=0),4,0.9375,,,No using One Hot,0.11439394950866699,0.004575967788696289
algerian_forest_fires_46279,,onehot,polynomial_features,quantile,RandomForestClassifier(random_state=0),0,0.9795918367346939,,,No using One Hot,0.1324000358581543,0.004652976989746094
algerian_forest_fires_46279,,onehot,polynomial_features,quantile,RandomForestClassifier(random_state=0),1,0.9795918367346939,,,No using One Hot,0.12524628639221191,0.0046803951263427734
algerian_forest_fires_46279,,onehot,polynomial_features,quantile,RandomForestClassifier(random_state=0),2,0.9795918367346939,,,No using One Hot,0.13267827033996582,0.004585981369018555
algerian_forest_fires_46279,,onehot,polynomial_features,quantile,RandomForestClassifier(random_state=0),3,0.9583333333333334,,,No using One Hot,0.12847900390625,0.004656791687011719
algerian_forest_fires_46279,,onehot,polynomial_features,quantile,RandomForestClassifier(random_state=0),4,0.9583333333333334,,,No using One Hot,0.12391376495361328,0.004610776901245117
algerian_forest_fires_46279,,onehot,nystroem,quantile,RandomForestClassifier(random_state=0),0,0.8775510204081632,,,No using One Hot,0.16757988929748535,0.004652261734008789
algerian_forest_fires_46279,,onehot,nystroem,quantile,RandomForestClassifier(random_state=0),1,0.9387755102040817,,,No using One Hot,0.19187331199645996,0.004641056060791016
algerian_forest_fires_46279,,onehot,nystroem,quantile,RandomForestClassifier(random_state=0),2,0.8775510204081632,,,No using One Hot,0.18642854690551758,0.005137920379638672
algerian_forest_fires_46279,,onehot,nystroem,quantile,RandomForestClassifier(random_state=0),3,0.9791666666666666,,,No using One Hot,0.18286943435668945,0.004642486572265625
algerian_forest_fires_46279,,onehot,nystroem,quantile,RandomForestClassifier(random_state=0),4,0.9583333333333334,,,No using One Hot,0.1924145221710205,0.0046236515045166016
algerian_forest_fires_46279,,onehot,rbf_sampler,quantile,RandomForestClassifier(random_state=0),0,0.9387755102040817,,,No using One Hot,0.1839752197265625,0.004701375961303711
algerian_forest_fires_46279,,onehot,rbf_sampler,quantile,RandomForestClassifier(random_state=0),1,0.9387755102040817,,,No using One Hot,0.1906421184539795,0.0048122406005859375
algerian_forest_fires_46279,,onehot,rbf_sampler,quantile,RandomForestClassifier(random_state=0),2,0.9387755102040817,,,No using One Hot,0.18127202987670898,0.004771709442138672
algerian_forest_fires_46279,,onehot,rbf_sampler,quantile,RandomForestClassifier(random_state=0),3,0.9583333333333334,,,No using One Hot,0.16719627380371094,0.0047550201416015625
algerian_forest_fires_46279,,onehot,rbf_sampler,quantile,RandomForestClassifier(random_state=0),4,0.9375,,,No using One Hot,0.16060423851013184,0.004737138748168945
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,RandomForestClassifier(random_state=0),0,0.9387755102040817,,,No using One Hot,0.12989330291748047,0.005562305450439453
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,RandomForestClassifier(random_state=0),1,0.9795918367346939,,,No using One Hot,0.1432785987854004,0.005536079406738281
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,RandomForestClassifier(random_state=0),2,0.9795918367346939,,,No using One Hot,0.13106322288513184,0.005980014801025391
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,RandomForestClassifier(random_state=0),3,0.9375,,,No using One Hot,0.13604116439819336,0.00553131103515625
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,RandomForestClassifier(random_state=0),4,0.9791666666666666,,,No using One Hot,0.13912034034729004,0.0054645538330078125
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,RandomForestClassifier(random_state=0),0,0.8163265306122449,,,No using One Hot,0.11084294319152832,0.004640102386474609
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,RandomForestClassifier(random_state=0),1,0.8367346938775511,,,No using One Hot,0.11034893989562988,0.004637718200683594
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,RandomForestClassifier(random_state=0),2,0.9183673469387755,,,No using One Hot,0.10901260375976562,0.004635810852050781
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,RandomForestClassifier(random_state=0),3,0.9166666666666666,,,No using One Hot,0.1093447208404541,0.004496335983276367
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,RandomForestClassifier(random_state=0),4,0.9375,,,No using One Hot,0.11019110679626465,0.004523277282714844
algerian_forest_fires_46279,,onehot,extra_tree,quantile,RandomForestClassifier(random_state=0),0,1.0,,,No using One Hot,0.10969996452331543,0.004456758499145508
algerian_forest_fires_46279,,onehot,extra_tree,quantile,RandomForestClassifier(random_state=0),1,0.9795918367346939,,,No using One Hot,0.1100916862487793,0.004435539245605469
algerian_forest_fires_46279,,onehot,extra_tree,quantile,RandomForestClassifier(random_state=0),2,1.0,,,No using One Hot,0.10885429382324219,0.004560232162475586
algerian_forest_fires_46279,,onehot,extra_tree,quantile,RandomForestClassifier(random_state=0),3,0.9583333333333334,,,No using One Hot,0.10807514190673828,0.004666566848754883
algerian_forest_fires_46279,,onehot,extra_tree,quantile,RandomForestClassifier(random_state=0),4,0.9583333333333334,,,No using One Hot,0.1085975170135498,0.004454612731933594
algerian_forest_fires_46279,,onehot,linear_svc,quantile,RandomForestClassifier(random_state=0),0,1.0,,,No using One Hot,0.10893821716308594,0.004530906677246094
algerian_forest_fires_46279,,onehot,linear_svc,quantile,RandomForestClassifier(random_state=0),1,0.9795918367346939,,,No using One Hot,0.10719704627990723,0.004378080368041992
algerian_forest_fires_46279,,onehot,linear_svc,quantile,RandomForestClassifier(random_state=0),2,1.0,,,No using One Hot,0.1089625358581543,0.0044553279876708984
algerian_forest_fires_46279,,onehot,linear_svc,quantile,RandomForestClassifier(random_state=0),3,0.9791666666666666,,,No using One Hot,0.11174678802490234,0.0044231414794921875
algerian_forest_fires_46279,,onehot,linear_svc,quantile,RandomForestClassifier(random_state=0),4,0.9375,,,No using One Hot,0.11073708534240723,0.00475001335144043
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,RandomForestClassifier(random_state=0),0,0.9387755102040817,,,No using One Hot,0.14521384239196777,0.004792213439941406
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,RandomForestClassifier(random_state=0),1,0.9591836734693877,,,No using One Hot,0.1429910659790039,0.0046918392181396484
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,RandomForestClassifier(random_state=0),2,0.9387755102040817,,,No using One Hot,0.14342761039733887,0.004872322082519531
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,RandomForestClassifier(random_state=0),3,0.9375,,,No using One Hot,0.14326715469360352,0.004712581634521484
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,RandomForestClassifier(random_state=0),4,0.9375,,,No using One Hot,0.1224527359008789,0.0046846866607666016
algerian_forest_fires_46279,,ordinalencoder,,,RandomForestClassifier(random_state=0),0,0.9795918367346939,,,No using Ordinal Hot,0.11206603050231934,0.005431175231933594
algerian_forest_fires_46279,,ordinalencoder,,,RandomForestClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.11282110214233398,0.005706787109375
algerian_forest_fires_46279,,ordinalencoder,,,RandomForestClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.11306428909301758,0.005526065826416016
algerian_forest_fires_46279,,ordinalencoder,,,RandomForestClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.11074423789978027,0.005549907684326172
algerian_forest_fires_46279,,ordinalencoder,,,RandomForestClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.11070728302001953,0.00539708137512207
algerian_forest_fires_46279,,ordinalencoder,pca,,RandomForestClassifier(random_state=0),0,0.9387755102040817,,,No using Ordinal Hot,0.12389397621154785,0.004593372344970703
algerian_forest_fires_46279,,ordinalencoder,pca,,RandomForestClassifier(random_state=0),1,0.9387755102040817,,,No using Ordinal Hot,0.12212991714477539,0.0048940181732177734
algerian_forest_fires_46279,,ordinalencoder,pca,,RandomForestClassifier(random_state=0),2,0.8571428571428571,,,No using Ordinal Hot,0.12349963188171387,0.0047910213470458984
algerian_forest_fires_46279,,ordinalencoder,pca,,RandomForestClassifier(random_state=0),3,0.9166666666666666,,,No using Ordinal Hot,0.12232208251953125,0.0046901702880859375
algerian_forest_fires_46279,,ordinalencoder,pca,,RandomForestClassifier(random_state=0),4,0.9166666666666666,,,No using Ordinal Hot,0.12466812133789062,0.004633426666259766
algerian_forest_fires_46279,,ordinalencoder,fastica,,RandomForestClassifier(random_state=0),0,0.6530612244897959,,,No using Ordinal Hot,0.1268613338470459,0.004904747009277344
algerian_forest_fires_46279,,ordinalencoder,fastica,,RandomForestClassifier(random_state=0),1,0.7551020408163265,,,No using Ordinal Hot,0.12881970405578613,0.00467681884765625
algerian_forest_fires_46279,,ordinalencoder,fastica,,RandomForestClassifier(random_state=0),2,0.8571428571428571,,,No using Ordinal Hot,0.12400960922241211,0.004793405532836914
algerian_forest_fires_46279,,ordinalencoder,fastica,,RandomForestClassifier(random_state=0),3,0.8958333333333334,,,No using Ordinal Hot,0.12791824340820312,0.004645347595214844
algerian_forest_fires_46279,,ordinalencoder,fastica,,RandomForestClassifier(random_state=0),4,0.7083333333333334,,,No using Ordinal Hot,0.12674164772033691,0.0047304630279541016
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,RandomForestClassifier(random_state=0),0,0.8571428571428571,,,No using Ordinal Hot,0.11324405670166016,0.005072832107543945
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,RandomForestClassifier(random_state=0),1,0.7959183673469388,,,No using Ordinal Hot,0.11527848243713379,0.005241870880126953
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,RandomForestClassifier(random_state=0),2,0.8163265306122449,,,No using Ordinal Hot,0.11477160453796387,0.004852771759033203
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,RandomForestClassifier(random_state=0),3,0.875,,,No using Ordinal Hot,0.11645913124084473,0.0050601959228515625
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,RandomForestClassifier(random_state=0),4,0.8958333333333334,,,No using Ordinal Hot,0.11495089530944824,0.0050313472747802734
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,RandomForestClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.10745048522949219,0.0045413970947265625
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,RandomForestClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.1072382926940918,0.004563808441162109
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,RandomForestClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,1.1713848114013672,0.004633426666259766
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,RandomForestClassifier(random_state=0),3,0.9791666666666666,,,No using Ordinal Hot,0.10887455940246582,0.004656791687011719
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,RandomForestClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.10677123069763184,0.004540443420410156
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,RandomForestClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.11208677291870117,0.004589557647705078
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,RandomForestClassifier(random_state=0),1,1.0,,,No using Ordinal Hot,0.10956406593322754,0.004502296447753906
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,RandomForestClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.11007094383239746,0.004694223403930664
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,RandomForestClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.10848593711853027,0.00451207160949707
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,RandomForestClassifier(random_state=0),4,0.9791666666666666,,,No using Ordinal Hot,0.10852670669555664,0.004431009292602539
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,,RandomForestClassifier(random_state=0),0,0.9795918367346939,,,No using Ordinal Hot,0.12454867362976074,0.004579067230224609
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,,RandomForestClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.12814664840698242,0.004851818084716797
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,,RandomForestClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.12497282028198242,0.0046901702880859375
