Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,power,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0032846927642822266,0.000156402587890625
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,DecisionTreeClassifier(random_state=0),0,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.008835077285766602,0.0001823902130126953
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,DecisionTreeClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.0072286128997802734,0.0001583099365234375
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,DecisionTreeClassifier(random_state=0),2,0.7755102040816326,,No using Simple Imputer,No using One Hot,0.00923013687133789,0.0001595020294189453
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.009827852249145508,0.0001862049102783203
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,DecisionTreeClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.008499860763549805,0.0001747608184814453
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,DecisionTreeClassifier(random_state=0),0,0.6122448979591837,,No using Simple Imputer,No using One Hot,0.010911941528320312,0.00021028518676757812
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,DecisionTreeClassifier(random_state=0),1,0.7959183673469388,,No using Simple Imputer,No using One Hot,0.010348796844482422,0.00015163421630859375
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,DecisionTreeClassifier(random_state=0),2,0.5102040816326531,,No using Simple Imputer,No using One Hot,0.011610269546508789,0.00016617774963378906
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,DecisionTreeClassifier(random_state=0),3,0.5208333333333334,,No using Simple Imputer,No using One Hot,0.011202096939086914,0.00015664100646972656
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,DecisionTreeClassifier(random_state=0),4,0.6041666666666666,,No using Simple Imputer,No using One Hot,0.012711763381958008,0.0002727508544921875
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,DecisionTreeClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.005465507507324219,0.0002429485321044922
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0053484439849853516,0.00022268295288085938
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,DecisionTreeClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.005277156829833984,0.00021767616271972656
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.004516124725341797,0.00020956993103027344
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,DecisionTreeClassifier(random_state=0),4,0.875,,No using Simple Imputer,No using One Hot,0.00461125373840332,0.0002110004425048828
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,DecisionTreeClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using One Hot,0.0010974407196044922,0.000125885009765625
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,DecisionTreeClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.001287221908569336,0.00013589859008789062
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,DecisionTreeClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,No using One Hot,0.001257181167602539,0.00013566017150878906
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,DecisionTreeClassifier(random_state=0),3,0.875,,No using Simple Imputer,No using One Hot,0.0011363029479980469,0.0001418590545654297
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using One Hot,0.0011286735534667969,0.00014495849609375
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0011391639709472656,0.0001266002655029297
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011246204376220703,0.00014710426330566406
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0011105537414550781,0.00012683868408203125
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0011188983917236328,0.00012564659118652344
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0010960102081298828,0.0001537799835205078
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0013599395751953125,0.00015544891357421875
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0010898113250732422,0.00012445449829101562
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0010695457458496094,0.00014591217041015625
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0011301040649414062,0.00012612342834472656
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.00118255615234375,0.00012493133544921875
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,DecisionTreeClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.017365694046020508,0.00017690658569335938
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,DecisionTreeClassifier(random_state=0),1,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0019724369049072266,0.00015091896057128906
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,DecisionTreeClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.00193023681640625,0.0001518726348876953
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.001867055892944336,0.00017189979553222656
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using One Hot,0.002216339111328125,0.0001761913299560547
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,DecisionTreeClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.001422882080078125,0.00016880035400390625
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0013568401336669922,0.00016188621520996094
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0013930797576904297,0.0001475811004638672
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012812614440917969,0.00013446807861328125
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0013010501861572266,0.00015306472778320312
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,DecisionTreeClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using One Hot,0.0015532970428466797,0.0001361370086669922
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,DecisionTreeClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.0020775794982910156,0.00012922286987304688
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,DecisionTreeClassifier(random_state=0),2,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0018963813781738281,0.00012803077697753906
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,DecisionTreeClassifier(random_state=0),3,0.875,,No using Simple Imputer,No using One Hot,0.001630544662475586,0.00012922286987304688
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,DecisionTreeClassifier(random_state=0),4,0.8541666666666666,,No using Simple Imputer,No using One Hot,0.0018355846405029297,0.00013327598571777344
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,DecisionTreeClassifier(random_state=0),0,0.5102040816326531,,No using Simple Imputer,No using One Hot,0.002239227294921875,0.00013303756713867188
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,DecisionTreeClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,No using One Hot,0.002257108688354492,0.0001316070556640625
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,DecisionTreeClassifier(random_state=0),2,0.6938775510204082,,No using Simple Imputer,No using One Hot,0.0021314620971679688,0.00012993812561035156
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,DecisionTreeClassifier(random_state=0),3,0.7916666666666666,,No using Simple Imputer,No using One Hot,0.002088308334350586,0.0001308917999267578
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,DecisionTreeClassifier(random_state=0),4,0.8125,,No using Simple Imputer,No using One Hot,0.0023031234741210938,0.000141143798828125
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,DecisionTreeClassifier(random_state=0),0,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0011141300201416016,0.0001404285430908203
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,DecisionTreeClassifier(random_state=0),1,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.0010447502136230469,0.00011920928955078125
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,DecisionTreeClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.0010902881622314453,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,DecisionTreeClassifier(random_state=0),3,0.875,,No using Simple Imputer,No using One Hot,0.0011088848114013672,0.00013566017150878906
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,DecisionTreeClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.0010154247283935547,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0010213851928710938,0.0001430511474609375
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0009982585906982422,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0009527206420898438,0.00014400482177734375
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0009653568267822266,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0009400844573974609,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0009398460388183594,0.00014352798461914062
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0008990764617919922,0.0001704692840576172
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0008900165557861328,0.00013136863708496094
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,DecisionTreeClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0009360313415527344,0.00011563301086425781
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0008924007415771484,0.00011682510375976562
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,DecisionTreeClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0035905838012695312,0.0001366138458251953
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0032579898834228516,0.0001506805419921875
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.003980398178100586,0.00013256072998046875
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,DecisionTreeClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0035369396209716797,0.00013208389282226562
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using One Hot,0.0035610198974609375,0.0001418590545654297
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,DecisionTreeClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using One Hot,0.008848428726196289,0.0001499652862548828
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.007171154022216797,0.000171661376953125
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,DecisionTreeClassifier(random_state=0),2,0.8367346938775511,,No using Simple Imputer,No using One Hot,0.007811307907104492,0.0001933574676513672
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,DecisionTreeClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.00870656967163086,0.00017189979553222656
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,DecisionTreeClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.008253335952758789,0.0003497600555419922
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,DecisionTreeClassifier(random_state=0),0,0.8163265306122449,,No using Simple Imputer,No using One Hot,0.010379791259765625,0.00016617774963378906
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,DecisionTreeClassifier(random_state=0),1,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.009311437606811523,0.0001621246337890625
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,DecisionTreeClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,No using One Hot,0.007211208343505859,0.00016570091247558594
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.007211923599243164,0.00024509429931640625
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using One Hot,0.006918668746948242,0.0001652240753173828
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,DecisionTreeClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.00685429573059082,0.0002605915069580078
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.006330728530883789,0.00020956993103027344
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,DecisionTreeClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.004244327545166016,0.00020503997802734375
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,DecisionTreeClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.005782127380371094,0.00022554397583007812
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.005020856857299805,0.0002498626708984375
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,DecisionTreeClassifier(random_state=0),0,0.8163265306122449,,No using Simple Imputer,No using One Hot,0.0011246204376220703,0.00012993812561035156
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,DecisionTreeClassifier(random_state=0),1,0.7959183673469388,,No using Simple Imputer,No using One Hot,0.0012364387512207031,0.0001316070556640625
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,DecisionTreeClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0010938644409179688,0.00012636184692382812
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.0012946128845214844,0.00015616416931152344
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,DecisionTreeClassifier(random_state=0),4,0.875,,No using Simple Imputer,No using One Hot,0.0011260509490966797,0.0001251697540283203
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0011372566223144531,0.00012612342834472656
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0010724067687988281,0.0001251697540283203
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011303424835205078,0.0001277923583984375
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0011284351348876953,0.00012731552124023438
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0011527538299560547,0.00012683868408203125
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0010232925415039062,0.00012445449829101562
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011320114135742188,0.0001285076141357422
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011394023895263672,0.0001251697540283203
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0011415481567382812,0.000133514404296875
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0010809898376464844,0.00012612342834472656
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),0,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0019783973693847656,0.00019288063049316406
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0025768280029296875,0.00016164779663085938
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.0023870468139648438,0.000194549560546875
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0021648406982421875,0.0003020763397216797
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),4,0.875,,No using Simple Imputer,No using One Hot,0.0022661685943603516,0.00015592575073242188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,DecisionTreeClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0025777816772460938,0.0010876655578613281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0022416114807128906,0.0009829998016357422
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.002010345458984375,0.0008842945098876953
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0021152496337890625,0.0008914470672607422
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0022721290588378906,0.0009033679962158203
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,DecisionTreeClassifier(random_state=0),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0018010139465332031,0.0001838207244873047
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,DecisionTreeClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0019567012786865234,0.00013828277587890625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,DecisionTreeClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.001789093017578125,0.0001347064971923828
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,DecisionTreeClassifier(random_state=0),3,0.875,,No using Simple Imputer,No using Ordinal Hot,0.002076387405395508,0.0001366138458251953
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0020401477813720703,0.0001354217529296875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,DecisionTreeClassifier(random_state=0),0,0.673469387755102,,No using Simple Imputer,No using Ordinal Hot,0.0021712779998779297,0.0001354217529296875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,DecisionTreeClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.002339601516723633,0.0001380443572998047
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,DecisionTreeClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0024275779724121094,0.00017189979553222656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,DecisionTreeClassifier(random_state=0),3,0.8541666666666666,,No using Simple Imputer,No using Ordinal Hot,0.002121448516845703,0.00014495849609375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,DecisionTreeClassifier(random_state=0),4,0.5625,,No using Simple Imputer,No using Ordinal Hot,0.002534151077270508,0.0002884864807128906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,DecisionTreeClassifier(random_state=0),0,0.7346938775510204,,No using Simple Imputer,No using Ordinal Hot,0.0012466907501220703,0.00013113021850585938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,DecisionTreeClassifier(random_state=0),1,0.7142857142857143,,No using Simple Imputer,No using Ordinal Hot,0.0012404918670654297,0.00013303756713867188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,DecisionTreeClassifier(random_state=0),2,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0012042522430419922,0.0001246929168701172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,DecisionTreeClassifier(random_state=0),3,0.7291666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0011532306671142578,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0011487007141113281,0.0001220703125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0010104179382324219,0.00012803077697753906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0009784698486328125,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0009675025939941406,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.000989675521850586,0.00014162063598632812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.000985860824584961,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0009315013885498047,0.00014019012451171875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,DecisionTreeClassifier(random_state=0),1,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0009355545043945312,0.00014209747314453125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0009350776672363281,0.00012493133544921875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0009462833404541016,0.0001239776611328125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,DecisionTreeClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.00093841552734375,0.00014591217041015625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,DecisionTreeClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.003949880599975586,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0036513805389404297,0.0001437664031982422
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,DecisionTreeClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.004373311996459961,0.00015783309936523438
