Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,SGDClassifier(random_state=0),1,0.4489795918367347,,No using Simple Imputer,No using Ordinal Hot,0.0026290416717529297,0.000148773193359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,SGDClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.0026302337646484375,0.0001506805419921875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,SGDClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,No using Ordinal Hot,0.006487846374511719,0.0002014636993408203
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,SGDClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using Ordinal Hot,0.002168893814086914,0.00014352798461914062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,SGDClassifier(random_state=0),0,0.6326530612244898,,No using Simple Imputer,No using Ordinal Hot,0.003082275390625,0.0001747608184814453
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,SGDClassifier(random_state=0),1,0.46938775510204084,,No using Simple Imputer,No using Ordinal Hot,0.002548694610595703,0.00016307830810546875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,SGDClassifier(random_state=0),2,0.5102040816326531,,No using Simple Imputer,No using Ordinal Hot,0.0023207664489746094,0.00012826919555664062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,SGDClassifier(random_state=0),3,0.4583333333333333,,No using Simple Imputer,No using Ordinal Hot,0.0028955936431884766,0.000125885009765625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,SGDClassifier(random_state=0),4,0.5,,No using Simple Imputer,No using Ordinal Hot,0.002482891082763672,0.00015020370483398438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0015044212341308594,0.00013899803161621094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.00152587890625,0.0001354217529296875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0016665458679199219,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0015811920166015625,0.0001366138458251953
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,SGDClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0015206336975097656,0.00013589859008789062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,SGDClassifier(random_state=0),0,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.0016906261444091797,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,SGDClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.0015740394592285156,0.00016021728515625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,SGDClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.001707315444946289,0.00013947486877441406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,SGDClassifier(random_state=0),3,0.3958333333333333,,No using Simple Imputer,No using Ordinal Hot,0.0016033649444580078,0.00011873245239257812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,SGDClassifier(random_state=0),4,0.4583333333333333,,No using Simple Imputer,No using Ordinal Hot,0.0014238357543945312,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,SGDClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0013051033020019531,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,SGDClassifier(random_state=0),1,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.00135040283203125,0.00013947486877441406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,SGDClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.001310586929321289,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,SGDClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0013000965118408203,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001294851303100586,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,SGDClassifier(random_state=0),0,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0014727115631103516,0.00018835067749023438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,SGDClassifier(random_state=0),1,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0012969970703125,0.00011801719665527344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,SGDClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0012683868408203125,0.00011563301086425781
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001428842544555664,0.00011515617370605469
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,SGDClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.001299142837524414,0.00012874603271484375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,SGDClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.005137205123901367,0.00017642974853515625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0015895366668701172,0.0001552104949951172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0056574344635009766,0.00018024444580078125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,SGDClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0015363693237304688,0.00013756752014160156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.00819253921508789,0.0001742839813232422
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,SGDClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0020110607147216797,0.00018143653869628906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0016238689422607422,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0014624595642089844,0.00012922286987304688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.001500844955444336,0.0001289844512939453
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014979839324951172,0.00012922286987304688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,SGDClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0014140605926513672,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0014576911926269531,0.0001857280731201172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013909339904785156,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0013623237609863281,0.00014543533325195312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012996196746826172,0.00014090538024902344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0014598369598388672,0.0001246929168701172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,SGDClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.0019207000732421875,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,SGDClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0015206336975097656,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012352466583251953,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,SGDClassifier(random_state=0),4,0.7708333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014424324035644531,0.00012540817260742188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,SGDClassifier(random_state=0),0,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0015194416046142578,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,SGDClassifier(random_state=0),1,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0013451576232910156,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,SGDClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.001529693603515625,0.00012922286987304688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,SGDClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014188289642333984,0.00012564659118652344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,SGDClassifier(random_state=0),4,0.8333333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014753341674804688,0.00015306472778320312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,SGDClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0014200210571289062,0.00014662742614746094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0011954307556152344,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,SGDClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0013680458068847656,0.00015497207641601562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,SGDClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0015077590942382812,0.00013399124145507812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012316703796386719,0.00011897087097167969
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,SGDClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0011718273162841797,0.00011467933654785156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0012316703796386719,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,SGDClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.001161336898803711,0.00011444091796875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0011892318725585938,0.00011610984802246094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,SGDClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0011744499206542969,0.0001125335693359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,SGDClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0016710758209228516,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,SGDClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.001443624496459961,0.000141143798828125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,SGDClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0014464855194091797,0.0001246929168701172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,SGDClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.001459360122680664,0.00012302398681640625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014615058898925781,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,SGDClassifier(random_state=0),0,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.0018472671508789062,0.00023365020751953125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0020923614501953125,0.000141143798828125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,SGDClassifier(random_state=0),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0018529891967773438,0.00017404556274414062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.002154827117919922,0.00016927719116210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,SGDClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0018808841705322266,0.00016117095947265625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,SGDClassifier(random_state=0),0,0.6122448979591837,,No using Simple Imputer,No using Ordinal Hot,0.0027070045471191406,0.0001404285430908203
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,SGDClassifier(random_state=0),1,0.7346938775510204,,No using Simple Imputer,No using Ordinal Hot,0.002535581588745117,0.00014710426330566406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,SGDClassifier(random_state=0),2,0.6122448979591837,,No using Simple Imputer,No using Ordinal Hot,0.0022563934326171875,0.00015878677368164062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,SGDClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0023584365844726562,0.0001277923583984375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,SGDClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using Ordinal Hot,0.002195119857788086,0.0001277923583984375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0014615058898925781,0.00015687942504882812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0015454292297363281,0.0001392364501953125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0014913082122802734,0.00013446807861328125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0015537738800048828,0.000133514404296875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,SGDClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0015332698822021484,0.00016021728515625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,SGDClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0014598369598388672,0.0001308917999267578
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,SGDClassifier(random_state=0),1,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0015850067138671875,0.0001304149627685547
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,SGDClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0015106201171875,0.00013208389282226562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,SGDClassifier(random_state=0),3,0.8333333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013496875762939453,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,SGDClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012514591217041016,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,SGDClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0014195442199707031,0.0001888275146484375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0012929439544677734,0.00011897087097167969
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,SGDClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0014030933380126953,0.00013065338134765625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.001283407211303711,0.00011873245239257812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,SGDClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012450218200683594,0.00011801719665527344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,SGDClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.001338958740234375,0.00013637542724609375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0012576580047607422,0.00013709068298339844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0018236637115478516,0.00018405914306640625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,SGDClassifier(random_state=0),3,1.0,,No using Simple Imputer,No using Ordinal Hot,0.001329660415649414,0.00014281272888183594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013010501861572266,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,SGDClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.001758575439453125,0.0001666545867919922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.003034353256225586,0.0002446174621582031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.001875162124633789,0.00014638900756835938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0018763542175292969,0.00018072128295898438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0017385482788085938,0.00014328956604003906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0019834041595458984,0.00021958351135253906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,SGDClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0016634464263916016,0.00013899803161621094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,SGDClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.001619100570678711,0.00014281272888183594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,SGDClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0014910697937011719,0.00012993812561035156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,SGDClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0012958049774169922,0.00014829635620117188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,SGDClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0014693737030029297,0.00013256072998046875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0013377666473388672,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,SGDClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0013926029205322266,0.00012087821960449219
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0014033317565917969,0.00014209747314453125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013282299041748047,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,SGDClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0012841224670410156,0.00013208389282226562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0016677379608154297,0.00014543533325195312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,SGDClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0013844966888427734,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0013513565063476562,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012929439544677734,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,SGDClassifier(random_state=0),0,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0012824535369873047,0.00011348724365234375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,SGDClassifier(random_state=0),1,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.001405477523803711,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,SGDClassifier(random_state=0),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0013325214385986328,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,SGDClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012640953063964844,0.00014448165893554688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,SGDClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012979507446289062,0.00013208389282226562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0012180805206298828,0.00011467933654785156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,SGDClassifier(random_state=0),1,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0012547969818115234,0.0001163482666015625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0012102127075195312,0.00015091896057128906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0013096332550048828,0.00013256072998046875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012383460998535156,0.00011682510375976562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0013756752014160156,0.0001125335693359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0012271404266357422,0.00011515617370605469
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,SGDClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0013513565063476562,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0011796951293945312,0.00011110305786132812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012099742889404297,0.00011348724365234375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0014910697937011719,0.00012087821960449219
