Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,onehot,polynomial_features,robust,KNeighborsClassifier(),1,0.8979591836734694,,,No using One Hot,0.0005400180816650391,0.0007839202880859375
algerian_forest_fires_46279,,onehot,polynomial_features,robust,KNeighborsClassifier(),2,0.8775510204081632,,,No using One Hot,0.000568389892578125,0.0007455348968505859
algerian_forest_fires_46279,,onehot,polynomial_features,robust,KNeighborsClassifier(),3,0.8958333333333334,,,No using One Hot,0.0005159378051757812,0.0008072853088378906
algerian_forest_fires_46279,,onehot,polynomial_features,robust,KNeighborsClassifier(),4,0.8958333333333334,,,No using One Hot,0.0005762577056884766,0.0007615089416503906
algerian_forest_fires_46279,,onehot,nystroem,robust,KNeighborsClassifier(),0,0.8571428571428571,,,No using One Hot,0.0006737709045410156,0.0008990764617919922
algerian_forest_fires_46279,,onehot,nystroem,robust,KNeighborsClassifier(),1,0.9183673469387755,,,No using One Hot,0.0007081031799316406,0.04842233657836914
algerian_forest_fires_46279,,onehot,nystroem,robust,KNeighborsClassifier(),2,0.8979591836734694,,,No using One Hot,0.000774383544921875,0.07127547264099121
algerian_forest_fires_46279,,onehot,nystroem,robust,KNeighborsClassifier(),3,0.9375,,,No using One Hot,0.00070953369140625,0.0008232593536376953
algerian_forest_fires_46279,,onehot,nystroem,robust,KNeighborsClassifier(),4,0.9166666666666666,,,No using One Hot,0.0006067752838134766,0.0009052753448486328
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,KNeighborsClassifier(),0,0.7142857142857143,,,No using One Hot,0.0007631778717041016,0.001865386962890625
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,KNeighborsClassifier(),1,0.7346938775510204,,,No using One Hot,0.0007281303405761719,0.004158735275268555
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,KNeighborsClassifier(),2,0.7142857142857143,,,No using One Hot,0.0006160736083984375,0.0008883476257324219
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,KNeighborsClassifier(),3,0.75,,,No using One Hot,0.0006253719329833984,0.0008060932159423828
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,KNeighborsClassifier(),4,0.7083333333333334,,,No using One Hot,0.0005590915679931641,0.0007526874542236328
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,KNeighborsClassifier(),0,0.9183673469387755,,,No using One Hot,0.0006334781646728516,0.001999378204345703
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,KNeighborsClassifier(),1,0.9591836734693877,,,No using One Hot,0.0006518363952636719,0.0019431114196777344
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,KNeighborsClassifier(),2,0.9183673469387755,,,No using One Hot,0.0007145404815673828,0.0019795894622802734
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,KNeighborsClassifier(),3,0.9583333333333334,,,No using One Hot,0.0007555484771728516,0.0019333362579345703
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,KNeighborsClassifier(),4,0.9166666666666666,,,No using One Hot,0.0006518363952636719,0.0019068717956542969
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,KNeighborsClassifier(),0,0.7959183673469388,,,No using One Hot,0.0007424354553222656,0.0034127235412597656
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,KNeighborsClassifier(),1,0.8571428571428571,,,No using One Hot,0.0008938312530517578,0.004332304000854492
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,KNeighborsClassifier(),2,0.9387755102040817,,,No using One Hot,0.0012295246124267578,0.0037207603454589844
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,KNeighborsClassifier(),3,0.8958333333333334,,,No using One Hot,0.0006508827209472656,0.003374814987182617
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,KNeighborsClassifier(),4,0.8958333333333334,,,No using One Hot,0.0006821155548095703,0.0034241676330566406
algerian_forest_fires_46279,,onehot,extra_tree,robust,KNeighborsClassifier(),0,0.9387755102040817,,,No using One Hot,0.0007696151733398438,0.0035505294799804688
algerian_forest_fires_46279,,onehot,extra_tree,robust,KNeighborsClassifier(),1,0.9591836734693877,,,No using One Hot,0.0007548332214355469,0.003416776657104492
algerian_forest_fires_46279,,onehot,extra_tree,robust,KNeighborsClassifier(),2,0.9591836734693877,,,No using One Hot,0.0009438991546630859,0.0034122467041015625
algerian_forest_fires_46279,,onehot,extra_tree,robust,KNeighborsClassifier(),3,0.9375,,,No using One Hot,0.0007610321044921875,0.0034017562866210938
algerian_forest_fires_46279,,onehot,extra_tree,robust,KNeighborsClassifier(),4,0.9583333333333334,,,No using One Hot,0.0007724761962890625,0.0033712387084960938
algerian_forest_fires_46279,,onehot,linear_svc,robust,KNeighborsClassifier(),0,0.9795918367346939,,,No using One Hot,0.00084686279296875,0.0034911632537841797
algerian_forest_fires_46279,,onehot,linear_svc,robust,KNeighborsClassifier(),1,0.9795918367346939,,,No using One Hot,0.0007283687591552734,0.0035185813903808594
algerian_forest_fires_46279,,onehot,linear_svc,robust,KNeighborsClassifier(),2,0.9591836734693877,,,No using One Hot,0.0007615089416503906,0.003458738327026367
algerian_forest_fires_46279,,onehot,linear_svc,robust,KNeighborsClassifier(),3,0.9791666666666666,,,No using One Hot,0.0007448196411132812,0.003345966339111328
algerian_forest_fires_46279,,onehot,linear_svc,robust,KNeighborsClassifier(),4,0.9583333333333334,,,No using One Hot,0.0007302761077880859,0.0035305023193359375
algerian_forest_fires_46279,,onehot,kernel_pca,robust,KNeighborsClassifier(),0,0.8571428571428571,,,No using One Hot,0.0009562969207763672,0.004178762435913086
algerian_forest_fires_46279,,onehot,kernel_pca,robust,KNeighborsClassifier(),1,0.9183673469387755,,,No using One Hot,0.001142263412475586,0.004210710525512695
algerian_forest_fires_46279,,onehot,kernel_pca,robust,KNeighborsClassifier(),2,0.8979591836734694,,,No using One Hot,0.0011439323425292969,0.00436711311340332
algerian_forest_fires_46279,,onehot,kernel_pca,robust,KNeighborsClassifier(),3,0.9375,,,No using One Hot,0.00099945068359375,0.004085540771484375
algerian_forest_fires_46279,,onehot,kernel_pca,robust,KNeighborsClassifier(),4,0.9166666666666666,,,No using One Hot,0.001035928726196289,0.004098176956176758
algerian_forest_fires_46279,,onehot,,normalizer,KNeighborsClassifier(),0,0.8979591836734694,,,No using One Hot,0.0008893013000488281,0.004668474197387695
algerian_forest_fires_46279,,onehot,,normalizer,KNeighborsClassifier(),1,0.8979591836734694,,,No using One Hot,0.00182342529296875,0.005479097366333008
algerian_forest_fires_46279,,onehot,,normalizer,KNeighborsClassifier(),2,0.8775510204081632,,,No using One Hot,0.0010898113250732422,0.004063129425048828
algerian_forest_fires_46279,,onehot,,normalizer,KNeighborsClassifier(),3,0.8958333333333334,,,No using One Hot,0.0009257793426513672,0.003730297088623047
algerian_forest_fires_46279,,onehot,,normalizer,KNeighborsClassifier(),4,0.9375,,,No using One Hot,0.0008344650268554688,0.0036432743072509766
algerian_forest_fires_46279,,onehot,pca,normalizer,KNeighborsClassifier(),0,0.8979591836734694,,,No using One Hot,0.0007762908935546875,0.0034956932067871094
algerian_forest_fires_46279,,onehot,pca,normalizer,KNeighborsClassifier(),1,0.8979591836734694,,,No using One Hot,0.0007297992706298828,0.003511667251586914
algerian_forest_fires_46279,,onehot,pca,normalizer,KNeighborsClassifier(),2,0.8775510204081632,,,No using One Hot,0.0007789134979248047,0.0035653114318847656
algerian_forest_fires_46279,,onehot,pca,normalizer,KNeighborsClassifier(),3,0.8958333333333334,,,No using One Hot,0.0007660388946533203,0.0034792423248291016
algerian_forest_fires_46279,,onehot,pca,normalizer,KNeighborsClassifier(),4,0.9375,,,No using One Hot,0.0007855892181396484,0.0034363269805908203
algerian_forest_fires_46279,,onehot,fastica,normalizer,KNeighborsClassifier(),0,0.8571428571428571,,,No using One Hot,0.0007965564727783203,0.0036182403564453125
algerian_forest_fires_46279,,onehot,fastica,normalizer,KNeighborsClassifier(),1,0.9591836734693877,,,No using One Hot,0.0008251667022705078,0.003516674041748047
algerian_forest_fires_46279,,onehot,fastica,normalizer,KNeighborsClassifier(),2,0.8367346938775511,,,No using One Hot,0.0007784366607666016,0.00353240966796875
algerian_forest_fires_46279,,onehot,fastica,normalizer,KNeighborsClassifier(),3,0.9166666666666666,,,No using One Hot,0.0007734298706054688,0.0035390853881835938
algerian_forest_fires_46279,,onehot,fastica,normalizer,KNeighborsClassifier(),4,0.8958333333333334,,,No using One Hot,0.0007584095001220703,0.003534078598022461
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,KNeighborsClassifier(),0,0.8163265306122449,,,No using One Hot,0.0006656646728515625,0.003479480743408203
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,KNeighborsClassifier(),1,0.8367346938775511,,,No using One Hot,0.0007586479187011719,0.003549337387084961
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,KNeighborsClassifier(),2,0.8367346938775511,,,No using One Hot,0.0006971359252929688,0.0034706592559814453
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,KNeighborsClassifier(),3,0.8333333333333334,,,No using One Hot,0.0006666183471679688,0.0034143924713134766
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,KNeighborsClassifier(),4,0.8958333333333334,,,No using One Hot,0.0007269382476806641,0.003469228744506836
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,KNeighborsClassifier(),0,0.9795918367346939,,,No using One Hot,0.000736236572265625,0.0034856796264648438
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,KNeighborsClassifier(),1,0.9795918367346939,,,No using One Hot,0.0007069110870361328,0.0034613609313964844
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,KNeighborsClassifier(),2,0.9795918367346939,,,No using One Hot,0.0007410049438476562,0.003757476806640625
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,KNeighborsClassifier(),3,0.9583333333333334,,,No using One Hot,0.0007610321044921875,0.0034470558166503906
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,KNeighborsClassifier(),4,0.9791666666666666,,,No using One Hot,0.0006749629974365234,0.003455638885498047
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,KNeighborsClassifier(),0,0.9795918367346939,,,No using One Hot,0.0007147789001464844,0.0034766197204589844
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,KNeighborsClassifier(),1,0.9795918367346939,,,No using One Hot,0.0006546974182128906,0.003446817398071289
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,KNeighborsClassifier(),2,0.9591836734693877,,,No using One Hot,0.00064849853515625,0.0034208297729492188
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,KNeighborsClassifier(),3,0.9583333333333334,,,No using One Hot,0.0006518363952636719,0.0033266544342041016
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,KNeighborsClassifier(),4,0.9791666666666666,,,No using One Hot,0.0006341934204101562,0.003393888473510742
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,KNeighborsClassifier(),0,0.8979591836734694,,,No using One Hot,0.0005109310150146484,0.0007848739624023438
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,KNeighborsClassifier(),1,0.8979591836734694,,,No using One Hot,0.0005047321319580078,0.0007011890411376953
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,KNeighborsClassifier(),2,0.8775510204081632,,,No using One Hot,0.0006561279296875,0.0007662773132324219
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,KNeighborsClassifier(),3,0.8958333333333334,,,No using One Hot,0.0005242824554443359,0.0007402896881103516
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,KNeighborsClassifier(),4,0.9375,,,No using One Hot,0.0004916191101074219,0.0007655620574951172
algerian_forest_fires_46279,,onehot,nystroem,normalizer,KNeighborsClassifier(),0,0.8979591836734694,,,No using One Hot,0.0006916522979736328,0.004178285598754883
algerian_forest_fires_46279,,onehot,nystroem,normalizer,KNeighborsClassifier(),1,0.8979591836734694,,,No using One Hot,0.0006432533264160156,0.0007035732269287109
algerian_forest_fires_46279,,onehot,nystroem,normalizer,KNeighborsClassifier(),2,0.8775510204081632,,,No using One Hot,0.0006918907165527344,0.0007245540618896484
algerian_forest_fires_46279,,onehot,nystroem,normalizer,KNeighborsClassifier(),3,0.8958333333333334,,,No using One Hot,0.0007059574127197266,0.0008423328399658203
algerian_forest_fires_46279,,onehot,nystroem,normalizer,KNeighborsClassifier(),4,0.9375,,,No using One Hot,0.0006597042083740234,0.0008790493011474609
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,KNeighborsClassifier(),0,0.9183673469387755,,,No using One Hot,0.0007176399230957031,0.0008952617645263672
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,KNeighborsClassifier(),1,0.9183673469387755,,,No using One Hot,0.0006387233734130859,0.0011267662048339844
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,KNeighborsClassifier(),2,0.8571428571428571,,,No using One Hot,0.000537872314453125,0.0010008811950683594
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,KNeighborsClassifier(),3,0.8958333333333334,,,No using One Hot,0.0006108283996582031,0.0008432865142822266
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,KNeighborsClassifier(),4,0.9375,,,No using One Hot,0.0006692409515380859,0.0009322166442871094
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,KNeighborsClassifier(),0,0.9183673469387755,,,No using One Hot,0.0007071495056152344,0.0019791126251220703
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,KNeighborsClassifier(),1,0.9387755102040817,,,No using One Hot,0.0007162094116210938,0.0020165443420410156
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,KNeighborsClassifier(),2,0.8775510204081632,,,No using One Hot,0.0006849765777587891,0.0019750595092773438
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,KNeighborsClassifier(),3,0.9375,,,No using One Hot,0.0006577968597412109,0.0020737648010253906
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,KNeighborsClassifier(),4,0.9791666666666666,,,No using One Hot,0.0007715225219726562,0.0019843578338623047
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,KNeighborsClassifier(),0,0.7755102040816326,,,No using One Hot,0.0007681846618652344,0.003477811813354492
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,KNeighborsClassifier(),1,0.8163265306122449,,,No using One Hot,0.000743865966796875,0.003413677215576172
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,KNeighborsClassifier(),2,0.8163265306122449,,,No using One Hot,0.0006623268127441406,0.0034630298614501953
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,KNeighborsClassifier(),3,0.875,,,No using One Hot,0.0007662773132324219,0.0033838748931884766
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,KNeighborsClassifier(),4,0.8958333333333334,,,No using One Hot,0.0006971359252929688,0.0033693313598632812
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,KNeighborsClassifier(),0,0.9387755102040817,,,No using One Hot,0.0007295608520507812,0.0034744739532470703
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,KNeighborsClassifier(),1,0.9591836734693877,,,No using One Hot,0.0007522106170654297,0.0035147666931152344
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,KNeighborsClassifier(),2,0.9591836734693877,,,No using One Hot,0.000732421875,0.0034062862396240234
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,KNeighborsClassifier(),3,0.9583333333333334,,,No using One Hot,0.0007712841033935547,0.0034711360931396484
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,KNeighborsClassifier(),4,0.9583333333333334,,,No using One Hot,0.0007879734039306641,0.0034093856811523438
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,KNeighborsClassifier(),0,0.9387755102040817,,,No using One Hot,0.0006837844848632812,0.0034368038177490234
