Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,MultinomialNB(),0,,"Erro na combinação 741 - Imputer: None, Categorização: onehot, Seleção de Feature: rbf_sampler, Scaler: robust, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0012412071228027344,9.608268737792969e-05
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,MultinomialNB(),1,,"Erro na combinação 742 - Imputer: None, Categorização: onehot, Seleção de Feature: rbf_sampler, Scaler: robust, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0012412071228027344,9.608268737792969e-05
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,MultinomialNB(),2,,"Erro na combinação 743 - Imputer: None, Categorização: onehot, Seleção de Feature: rbf_sampler, Scaler: robust, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0012412071228027344,9.608268737792969e-05
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,MultinomialNB(),3,,"Erro na combinação 744 - Imputer: None, Categorização: onehot, Seleção de Feature: rbf_sampler, Scaler: robust, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0012412071228027344,9.608268737792969e-05
algerian_forest_fires_46279,,onehot,rbf_sampler,robust,MultinomialNB(),4,,"Erro na combinação 745 - Imputer: None, Categorização: onehot, Seleção de Feature: rbf_sampler, Scaler: robust, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0012412071228027344,9.608268737792969e-05
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,MultinomialNB(),0,0.8979591836734694,,,No using One Hot,0.0014264583587646484,0.0001354217529296875
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,MultinomialNB(),1,0.9387755102040817,,,No using One Hot,0.0015215873718261719,0.00013375282287597656
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,MultinomialNB(),2,0.9183673469387755,,,No using One Hot,0.0014252662658691406,0.0001571178436279297
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,MultinomialNB(),3,0.9583333333333334,,,No using One Hot,0.0014176368713378906,0.00015544891357421875
algerian_forest_fires_46279,,onehot,random_trees_embedding,robust,MultinomialNB(),4,0.9791666666666666,,,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,MultinomialNB(),0,,"Erro na combinação 751 - Imputer: None, Categorização: onehot, Seleção de Feature: feature_agglomeration, Scaler: robust, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,MultinomialNB(),1,,"Erro na combinação 752 - Imputer: None, Categorização: onehot, Seleção de Feature: feature_agglomeration, Scaler: robust, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,MultinomialNB(),2,,"Erro na combinação 753 - Imputer: None, Categorização: onehot, Seleção de Feature: feature_agglomeration, Scaler: robust, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,MultinomialNB(),3,,"Erro na combinação 754 - Imputer: None, Categorização: onehot, Seleção de Feature: feature_agglomeration, Scaler: robust, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,feature_agglomeration,robust,MultinomialNB(),4,,"Erro na combinação 755 - Imputer: None, Categorização: onehot, Seleção de Feature: feature_agglomeration, Scaler: robust, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,extra_tree,robust,MultinomialNB(),0,,"Erro na combinação 756 - Imputer: None, Categorização: onehot, Seleção de Feature: extra_tree, Scaler: robust, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,extra_tree,robust,MultinomialNB(),1,,"Erro na combinação 757 - Imputer: None, Categorização: onehot, Seleção de Feature: extra_tree, Scaler: robust, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,extra_tree,robust,MultinomialNB(),2,,"Erro na combinação 758 - Imputer: None, Categorização: onehot, Seleção de Feature: extra_tree, Scaler: robust, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,extra_tree,robust,MultinomialNB(),3,,"Erro na combinação 759 - Imputer: None, Categorização: onehot, Seleção de Feature: extra_tree, Scaler: robust, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,extra_tree,robust,MultinomialNB(),4,,"Erro na combinação 760 - Imputer: None, Categorização: onehot, Seleção de Feature: extra_tree, Scaler: robust, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,linear_svc,robust,MultinomialNB(),0,,"Erro na combinação 761 - Imputer: None, Categorização: onehot, Seleção de Feature: linear_svc, Scaler: robust, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,linear_svc,robust,MultinomialNB(),1,,"Erro na combinação 762 - Imputer: None, Categorização: onehot, Seleção de Feature: linear_svc, Scaler: robust, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,linear_svc,robust,MultinomialNB(),2,,"Erro na combinação 763 - Imputer: None, Categorização: onehot, Seleção de Feature: linear_svc, Scaler: robust, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,linear_svc,robust,MultinomialNB(),3,,"Erro na combinação 764 - Imputer: None, Categorização: onehot, Seleção de Feature: linear_svc, Scaler: robust, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,linear_svc,robust,MultinomialNB(),4,,"Erro na combinação 765 - Imputer: None, Categorização: onehot, Seleção de Feature: linear_svc, Scaler: robust, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,kernel_pca,robust,MultinomialNB(),0,,"Erro na combinação 766 - Imputer: None, Categorização: onehot, Seleção de Feature: kernel_pca, Scaler: robust, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,kernel_pca,robust,MultinomialNB(),1,,"Erro na combinação 767 - Imputer: None, Categorização: onehot, Seleção de Feature: kernel_pca, Scaler: robust, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,kernel_pca,robust,MultinomialNB(),2,,"Erro na combinação 768 - Imputer: None, Categorização: onehot, Seleção de Feature: kernel_pca, Scaler: robust, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,kernel_pca,robust,MultinomialNB(),3,,"Erro na combinação 769 - Imputer: None, Categorização: onehot, Seleção de Feature: kernel_pca, Scaler: robust, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,kernel_pca,robust,MultinomialNB(),4,,"Erro na combinação 770 - Imputer: None, Categorização: onehot, Seleção de Feature: kernel_pca, Scaler: robust, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.0014295578002929688,0.00013446807861328125
algerian_forest_fires_46279,,onehot,,normalizer,MultinomialNB(),0,0.5510204081632653,,,No using One Hot,0.0014576911926269531,0.00011563301086425781
algerian_forest_fires_46279,,onehot,,normalizer,MultinomialNB(),1,0.5510204081632653,,,No using One Hot,0.0015368461608886719,0.00011539459228515625
algerian_forest_fires_46279,,onehot,,normalizer,MultinomialNB(),2,0.5714285714285714,,,No using One Hot,0.0014755725860595703,0.00011491775512695312
algerian_forest_fires_46279,,onehot,,normalizer,MultinomialNB(),3,0.6041666666666666,,,No using One Hot,0.001474618911743164,0.00014281272888183594
algerian_forest_fires_46279,,onehot,,normalizer,MultinomialNB(),4,0.5416666666666666,,,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,pca,normalizer,MultinomialNB(),0,,"Erro na combinação 776 - Imputer: None, Categorização: onehot, Seleção de Feature: pca, Scaler: normalizer, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,pca,normalizer,MultinomialNB(),1,,"Erro na combinação 777 - Imputer: None, Categorização: onehot, Seleção de Feature: pca, Scaler: normalizer, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,pca,normalizer,MultinomialNB(),2,,"Erro na combinação 778 - Imputer: None, Categorização: onehot, Seleção de Feature: pca, Scaler: normalizer, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,pca,normalizer,MultinomialNB(),3,,"Erro na combinação 779 - Imputer: None, Categorização: onehot, Seleção de Feature: pca, Scaler: normalizer, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,pca,normalizer,MultinomialNB(),4,,"Erro na combinação 780 - Imputer: None, Categorização: onehot, Seleção de Feature: pca, Scaler: normalizer, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,fastica,normalizer,MultinomialNB(),0,,"Erro na combinação 781 - Imputer: None, Categorização: onehot, Seleção de Feature: fastica, Scaler: normalizer, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,fastica,normalizer,MultinomialNB(),1,,"Erro na combinação 782 - Imputer: None, Categorização: onehot, Seleção de Feature: fastica, Scaler: normalizer, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,fastica,normalizer,MultinomialNB(),2,,"Erro na combinação 783 - Imputer: None, Categorização: onehot, Seleção de Feature: fastica, Scaler: normalizer, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,fastica,normalizer,MultinomialNB(),3,,"Erro na combinação 784 - Imputer: None, Categorização: onehot, Seleção de Feature: fastica, Scaler: normalizer, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,fastica,normalizer,MultinomialNB(),4,,"Erro na combinação 785 - Imputer: None, Categorização: onehot, Seleção de Feature: fastica, Scaler: normalizer, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MultinomialNB(),0,,"Erro na combinação 786 - Imputer: None, Categorização: onehot, Seleção de Feature: truncated_svd, Scaler: normalizer, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MultinomialNB(),1,,"Erro na combinação 787 - Imputer: None, Categorização: onehot, Seleção de Feature: truncated_svd, Scaler: normalizer, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MultinomialNB(),2,,"Erro na combinação 788 - Imputer: None, Categorização: onehot, Seleção de Feature: truncated_svd, Scaler: normalizer, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MultinomialNB(),3,,"Erro na combinação 789 - Imputer: None, Categorização: onehot, Seleção de Feature: truncated_svd, Scaler: normalizer, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,MultinomialNB(),4,,"Erro na combinação 790 - Imputer: None, Categorização: onehot, Seleção de Feature: truncated_svd, Scaler: normalizer, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",,No using One Hot,0.001279592514038086,0.0001595020294189453
